step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05201,0.05467,0.01849,0.09696,0.07751,0.09395,0.08948,0.05979
1,,0.00201,0.00467,-0.03151,0.04696,0.02751,0.04395,0.03948,0.00979
2,3,0.25201,0.32567,0.96849,0.36796,0.27751,0.22295,0.18948,0.18879
3,3,0.50201,0.64667,1.0,0.68896,0.52751,0.40195,0.33948,0.36779
4,,0.45201,0.59667,0.95,0.63896,0.47751,0.35195,0.28948,0.31779
5,,0.40201,0.54667,0.9,0.58896,0.42751,0.30195,0.23948,0.26779
6,,0.35201,0.49667,0.85,0.53896,0.37751,0.25195,0.18948,0.21779
7,,0.30201,0.44667,0.8,0.48896,0.32751,0.20195,0.13948,0.16779
8,,0.25201,0.39667,0.75,0.43896,0.27751,0.15195,0.08948,0.11779
9,,0.20201,0.34667,0.7,0.38896,0.22751,0.10195,0.03948,0.06779
10,,0.15201,0.29667,0.65,0.33896,0.17751,0.05195,-0.01052,0.01779
11,7,0.40201,0.47567,0.8,0.51796,0.42751,0.37295,0.98948,0.33879
12,7,0.65201,0.65467,0.95,0.69696,0.67751,0.69395,1.0,0.65979
13,,0.60201,0.60467,0.9,0.64696,0.62751,0.64395,0.95,0.60979
14,,0.55201,0.55467,0.85,0.59696,0.57751,0.59395,0.9,0.55979
15,,0.50201,0.50467,0.8,0.54696,0.52751,0.54395,0.85,0.50979
16,,0.45201,0.45467,0.75,0.49696,0.47751,0.49395,0.8,0.45979
17,,0.40201,0.40467,0.7,0.44696,0.42751,0.44395,0.75,0.40979
18,,0.35201,0.35467,0.65,0.39696,0.37751,0.39395,0.7,0.35979
19,,0.30201,0.30467,0.6,0.34696,0.32751,0.34395,0.65,0.30979
20,,0.25201,0.25467,0.55,0.29696,0.27751,0.29395,0.6,0.25979
21,,0.20201,0.20467,0.5,0.24696,0.22751,0.24395,0.55,0.20979
22,,0.15201,0.15467,0.45,0.19696,0.17751,0.19395,0.5,0.15979
23,,0.10201,0.10467,0.4,0.14696,0.12751,0.14395,0.45,0.10979
24,,0.05201,0.05467,0.35,0.09696,0.07751,0.09395,0.4,0.05979
25,,0.00201,0.00467,0.3,0.04696,0.02751,0.04395,0.35,0.00979
26,,-0.04799,-0.04533,0.25,-0.00304,-0.02249,-0.00605,0.3,-0.04021
27,1,0.95201,0.27567,0.5,0.17596,0.12751,0.17295,0.55,0.28079
28,1,1.0,0.59667,0.75,0.35496,0.27751,0.35195,0.8,0.60179
29,,0.95,0.54667,0.7,0.30496,0.22751,0.30195,0.75,0.55179
