step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01481,0.09977,0.02668,0.09766,0.0411,0.00331,0.03451,0.06344
1,,-0.03519,0.04977,-0.02332,0.04766,-0.0089,-0.04669,-0.01549,0.01344
2,6,0.14381,0.19977,0.15568,0.29766,0.3121,0.95331,0.30551,0.26344
3,6,0.32281,0.34977,0.33468,0.54766,0.6331,1.0,0.62651,0.51344
4,,0.27281,0.29977,0.28468,0.49766,0.5831,0.95,0.57651,0.46344
5,,0.22281,0.24977,0.23468,0.44766,0.5331,0.9,0.52651,0.41344
6,,0.17281,0.19977,0.18468,0.39766,0.4831,0.85,0.47651,0.36344
7,,0.12281,0.14977,0.13468,0.34766,0.4331,0.8,0.42651,0.31344
8,,0.07281,0.09977,0.08468,0.29766,0.3831,0.75,0.37651,0.26344
9,,0.02281,0.04977,0.03468,0.24766,0.3331,0.7,0.32651,0.21344
10,,-0.02719,-0.00023,-0.01532,0.19766,0.2831,0.65,0.27651,0.16344
11,1,0.97281,0.32077,0.23468,0.37666,0.4331,0.829,0.52651,0.48444
12,1,1.0,0.64177,0.48468,0.55566,0.5831,1.0,0.77651,0.80544
13,,0.95,0.59177,0.43468,0.50566,0.5331,0.95,0.72651,0.75544
14,,0.9,0.54177,0.38468,0.45566,0.4831,0.9,0.67651,0.70544
15,,0.85,0.49177,0.33468,0.40566,0.4331,0.85,0.62651,0.65544
16,,0.8,0.44177,0.28468,0.35566,0.3831,0.8,0.57651,0.60544
17,,0.75,0.39177,0.23468,0.30566,0.3331,0.75,0.52651,0.55544
18,,0.7,0.34177,0.18468,0.25566,0.2831,0.7,0.47651,0.50544
19,,0.65,0.29177,0.13468,0.20566,0.2331,0.65,0.42651,0.45544
20,,0.6,0.24177,0.08468,0.15566,0.1831,0.6,0.37651,0.40544
21,,0.55,0.19177,0.03468,0.10566,0.1331,0.55,0.32651,0.35544
22,,0.5,0.14177,-0.01532,0.05566,0.0831,0.5,0.27651,0.30544
23,3,0.75,0.46277,0.98468,0.37666,0.3331,0.679,0.42651,0.48444
24,3,1.0,0.78377,1.0,0.69766,0.5831,0.858,0.57651,0.66344
25,,0.95,0.73377,0.95,0.64766,0.5331,0.808,0.52651,0.61344
26,,0.9,0.68377,0.9,0.59766,0.4831,0.758,0.47651,0.56344
27,,0.85,0.63377,0.85,0.54766,0.4331,0.708,0.42651,0.51344
28,,0.8,0.58377,0.8,0.49766,0.3831,0.658,0.37651,0.46344
29,,0.75,0.53377,0.75,0.44766,0.3331,0.608,0.32651,0.41344
30,,0.7,0.48377,0.7,0.39766,0.2831,0.558,0.27651,0.36344
31,,0.65,0.43377,0.65,0.34766,0.2331,0.508,0.22651,0.31344
32,,0.6,0.38377,0.6,0.29766,0.1831,0.458,0.17651,0.26344
33,,0.55,0.33377,0.55,0.24766,0.1331,0.408,0.12651,0.21344
34,,0.5,0.28377,0.5,0.19766,0.0831,0.358,0.07651,0.16344
35,,0.45,0.23377,0.45,0.14766,0.0331,0.308,0.02651,0.11344
36,,0.4,0.18377,0.4,0.09766,-0.0169,0.258,-0.02349,0.06344
37,7,0.65,0.36277,0.55,0.27666,0.2331,0.579,0.97651,0.38444
38,7,0.9,0.54177,0.7,0.45566,0.4831,0.9,1.0,0.70544
39,,0.85,0.49177,0.65,0.40566,0.4331,0.85,0.95,0.65544
40,,0.8,0.44177,0.6,0.35566,0.3831,0.8,0.9,0.60544
41,,0.75,0.39177,0.55,0.30566,0.3331,0.75,0.85,0.55544
42,,0.7,0.34177,0.5,0.25566,0.2831,0.7,0.8,0.50544
43,,0.65,0.29177,0.45,0.20566,0.2331,0.65,0.75,0.45544
44,,0.6,0.24177,0.4,0.15566,0.1831,0.6,0.7,0.40544
45,,0.55,0.19177,0.35,0.10566,0.1331,0.55,0.65,0.35544
46,,0.5,0.14177,0.3,0.05566,0.0831,0.5,0.6,0.30544
47,,0.45,0.09177,0.25,0.00566,0.0331,0.45,0.55,0.25544
48,,0.4,0.04177,0.2,-0.04434,-0.0169,0.4,0.5,0.20544
49,4,0.579,0.29177,0.521,0.95566,0.3041,0.65,0.679,0.35544
50,4,0.758,0.54177,0.842,1.0,0.6251,0.9,0.858,0.50544
51,,0.708,0.49177,0.792,0.95,0.5751,0.85,0.808,0.45544
52,,0.658,0.44177,0.742,0.9,0.5251,0.8,0.758,0.40544
53,,0.608,0.39177,0.692,0.85,0.4751,0.75,0.708,0.35544
54,,0.558,0.34177,0.642,0.8,0.4251,0.7,0.658,0.30544
55,,0.508,0.29177,0.592,0.75,0.3751,0.65,0.608,0.25544
56,,0.458,0.24177,0.542,0.7,0.3251,0.6,0.558,0.20544
57,,0.408,0.19177,0.492,0.65,0.2751,0.55,0.508,0.15544
58,,0.358,0.14177,0.442,0.6,0.2251,0.5,0.458,0.10544
59,,0.308,0.09177,0.392,0.55,0.1751,0.45,0.408,0.05544
60,,0.258,0.04177,0.342,0.5,0.1251,0.4,0.358,0.00544
61,,0.208,-0.00823,0.292,0.45,0.0751,0.35,0.308,-0.04456
62,8,0.529,0.24177,0.471,0.6,0.2541,0.6,0.629,0.95544
63,8,0.85,0.49177,0.65,0.75,0.4331,0.85,0.95,1.0
64,,0.8,0.44177,0.6,0.7,0.3831,0.8,0.9,0.95
65,,0.75,0.39177,0.55,0.65,0.3331,0.75,0.85,0.9
66,,0.7,0.34177,0.5,0.6,0.2831,0.7,0.8,0.85
67,,0.65,0.29177,0.45,0.55,0.2331,0.65,0.75,0.8
68,,0.6,0.24177,0.4,0.5,0.1831,0.6,0.7,0.75
69,,0.55,0.19177,0.35,0.45,0.1331,0.55,0.65,0.7
70,,0.5,0.14177,0.3,0.4,0.0831,0.5,0.6,0.65
71,,0.45,0.09177,0.25,0.35,0.0331,0.45,0.55,0.6
72,,0.4,0.04177,0.2,0.3,-0.0169,0.4,0.5,0.55
73,5,0.55,0.22077,0.45,0.621,0.9831,0.721,0.75,0.729
74,5,0.7,0.39977,0.7,0.942,1.0,1.0,1.0,0.908
75,,0.65,0.34977,0.65,0.892,0.95,0.95,0.95,0.858
76,,0.6,0.29977,0.6,0.842,0.9,0.9,0.9,0.808
77,,0.55,0.24977,0.55,0.792,0.85,0.85,0.85,0.758
