step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02367,0.09077,0.05919,0.03502,0.07082,0.04817,0.0378,0.07051
1,,-0.02633,0.04077,0.00919,-0.01498,0.02082,-0.00183,-0.0122,0.02051
2,1,0.97367,0.36177,0.25919,0.16402,0.17082,0.17717,0.2378,0.34151
3,1,1.0,0.68277,0.50919,0.34302,0.32082,0.35617,0.4878,0.66251
4,,0.95,0.63277,0.45919,0.29302,0.27082,0.30617,0.4378,0.61251
5,,0.9,0.58277,0.40919,0.24302,0.22082,0.25617,0.3878,0.56251
6,,0.85,0.53277,0.35919,0.19302,0.17082,0.20617,0.3378,0.51251
7,,0.8,0.48277,0.30919,0.14302,0.12082,0.15617,0.2878,0.46251
8,,0.75,0.43277,0.25919,0.09302,0.07082,0.10617,0.2378,0.41251
9,,0.7,0.38277,0.20919,0.04302,0.02082,0.05617,0.1878,0.36251
10,,0.65,0.33277,0.15919,-0.00698,-0.02918,0.00617,0.1378,0.31251
11,5,0.8,0.51177,0.40919,0.31402,0.97082,0.32717,0.3878,0.49151
12,5,0.95,0.69077,0.65919,0.63502,1.0,0.64817,0.6378,0.67051
13,,0.9,0.64077,0.60919,0.58502,0.95,0.59817,0.5878,0.62051
14,,0.85,0.59077,0.55919,0.53502,0.9,0.54817,0.5378,0.57051
15,,0.8,0.54077,0.50919,0.48502,0.85,0.49817,0.4878,0.52051
16,,0.75,0.49077,0.45919,0.43502,0.8,0.44817,0.4378,0.47051
17,,0.7,0.44077,0.40919,0.38502,0.75,0.39817,0.3878,0.42051
18,,0.65,0.39077,0.35919,0.33502,0.7,0.34817,0.3378,0.37051
19,,0.6,0.34077,0.30919,0.28502,0.65,0.29817,0.2878,0.32051
20,,0.55,0.29077,0.25919,0.23502,0.6,0.24817,0.2378,0.27051
21,,0.5,0.24077,0.20919,0.18502,0.55,0.19817,0.1878,0.22051
22,,0.45,0.19077,0.15919,0.13502,0.5,0.14817,0.1378,0.17051
23,,0.4,0.14077,0.10919,0.08502,0.45,0.09817,0.0878,0.12051
24,,0.35,0.09077,0.05919,0.03502,0.4,0.04817,0.0378,0.07051
25,,0.3,0.04077,0.00919,-0.01498,0.35,-0.00183,-0.0122,0.02051
26,4,0.479,0.29077,0.33019,0.98502,0.671,0.24817,0.1668,0.17051
27,4,0.658,0.54077,0.65119,1.0,0.992,0.49817,0.3458,0.32051
28,,0.608,0.49077,0.60119,0.95,0.942,0.44817,0.2958,0.27051
29,,0.558,0.44077,0.55119,0.9,0.892,0.39817,0.2458,0.22051
30,,0.508,0.39077,0.50119,0.85,0.842,0.34817,0.1958,0.17051
31,,0.458,0.34077,0.45119,0.8,0.792,0.29817,0.1458,0.12051
32,,0.408,0.29077,0.40119,0.75,0.742,0.24817,0.0958,0.07051
33,,0.358,0.24077,0.35119,0.7,0.692,0.19817,0.0458,0.02051
34,,0.308,0.19077,0.30119,0.65,0.642,0.14817,-0.0042,-0.02949
35,8,0.629,0.44077,0.48019,0.8,0.821,0.39817,0.3168,0.97051
36,8,0.95,0.69077,0.65919,0.95,1.0,0.64817,0.6378,1.0
37,,0.9,0.64077,0.60919,0.9,0.95,0.59817,0.5878,0.95
38,,0.85,0.59077,0.55919,0.85,0.9,0.54817,0.5378,0.9
