step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03509,0.01171,0.0143,0.07615,0.06182,0.01011,0.00841,0.0701
1,,-0.01491,-0.03829,-0.0357,0.02615,0.01182,-0.03989,-0.04159,0.0201
2,7,0.23509,0.14071,0.1143,0.20515,0.26182,0.28111,0.95841,0.3411
3,7,0.48509,0.31971,0.2643,0.38415,0.51182,0.60211,1.0,0.6621
4,,0.43509,0.26971,0.2143,0.33415,0.46182,0.55211,0.95,0.6121
5,,0.38509,0.21971,0.1643,0.28415,0.41182,0.50211,0.9,0.5621
6,,0.33509,0.16971,0.1143,0.23415,0.36182,0.45211,0.85,0.5121
7,,0.28509,0.11971,0.0643,0.18415,0.31182,0.40211,0.8,0.4621
8,,0.23509,0.06971,0.0143,0.13415,0.26182,0.35211,0.75,0.4121
9,,0.18509,0.01971,-0.0357,0.08415,0.21182,0.30211,0.7,0.3621
10,3,0.43509,0.34071,0.9643,0.40515,0.46182,0.48111,0.85,0.5411
11,3,0.68509,0.66171,1.0,0.72615,0.71182,0.66011,1.0,0.7201
12,,0.63509,0.61171,0.95,0.67615,0.66182,0.61011,0.95,0.6701
13,,0.58509,0.56171,0.9,0.62615,0.61182,0.56011,0.9,0.6201
14,,0.53509,0.51171,0.85,0.57615,0.56182,0.51011,0.85,0.5701
15,,0.48509,0.46171,0.8,0.52615,0.51182,0.46011,0.8,0.5201
16,,0.43509,0.41171,0.75,0.47615,0.46182,0.41011,0.75,0.4701
17,,0.38509,0.36171,0.7,0.42615,0.41182,0.36011,0.7,0.4201
18,,0.33509,0.31171,0.65,0.37615,0.36182,0.31011,0.65,0.3701
19,,0.28509,0.26171,0.6,0.32615,0.31182,0.26011,0.6,0.3201
20,,0.23509,0.21171,0.55,0.27615,0.26182,0.21011,0.55,0.2701
21,,0.18509,0.16171,0.5,0.22615,0.21182,0.16011,0.5,0.2201
22,,0.13509,0.11171,0.45,0.17615,0.16182,0.11011,0.45,0.1701
23,,0.08509,0.06171,0.4,0.12615,0.11182,0.06011,0.4,0.1201
24,,0.03509,0.01171,0.35,0.07615,0.06182,0.01011,0.35,0.0701
25,,-0.01491,-0.03829,0.3,0.02615,0.01182,-0.03989,0.3,0.0201
26,6,0.16409,0.11171,0.479,0.27615,0.33282,0.96011,0.621,0.2701
27,6,0.34309,0.26171,0.658,0.52615,0.65382,1.0,0.942,0.5201
28,,0.29309,0.21171,0.608,0.47615,0.60382,0.95,0.892,0.4701
29,,0.24309,0.16171,0.558,0.42615,0.55382,0.9,0.842,0.4201
30,,0.19309,0.11171,0.508,0.37615,0.50382,0.85,0.792,0.3701
31,,0.14309,0.06171,0.458,0.32615,0.45382,0.8,0.742,0.3201
32,,0.09309,0.01171,0.408,0.27615,0.40382,0.75,0.692,0.2701
33,,0.04309,-0.03829,0.358,0.22615,0.35382,0.7,0.642,0.2201
34,2,0.36409,0.96171,0.679,0.47615,0.53282,0.85,0.821,0.4701
35,2,0.68509,1.0,1.0,0.72615,0.71182,1.0,1.0,0.7201
36,,0.63509,0.95,0.95,0.67615,0.66182,0.95,0.95,0.6701
37,,0.58509,0.9,0.9,0.62615,0.61182,0.9,0.9,0.6201
38,,0.53509,0.85,0.85,0.57615,0.56182,0.85,0.85,0.5701
39,,0.48509,0.8,0.8,0.52615,0.51182,0.8,0.8,0.5201
40,,0.43509,0.75,0.75,0.47615,0.46182,0.75,0.75,0.4701
41,,0.38509,0.7,0.7,0.42615,0.41182,0.7,0.7,0.4201
42,,0.33509,0.65,0.65,0.37615,0.36182,0.65,0.65,0.3701
43,,0.28509,0.6,0.6,0.32615,0.31182,0.6,0.6,0.3201
44,,0.23509,0.55,0.55,0.27615,0.26182,0.55,0.55,0.2701
45,,0.18509,0.5,0.5,0.22615,0.21182,0.5,0.5,0.2201
46,,0.13509,0.45,0.45,0.17615,0.16182,0.45,0.45,0.1701
47,,0.08509,0.4,0.4,0.12615,0.11182,0.4,0.4,0.1201
48,,0.03509,0.35,0.35,0.07615,0.06182,0.35,0.35,0.0701
49,,-0.01491,0.3,0.3,0.02615,0.01182,0.3,0.3,0.0201
50,1,0.98509,0.621,0.55,0.20515,0.16182,0.479,0.55,0.3411
51,1,1.0,0.942,0.8,0.38415,0.31182,0.658,0.8,0.6621
52,,0.95,0.892,0.75,0.33415,0.26182,0.608,0.75,0.6121
53,,0.9,0.842,0.7,0.28415,0.21182,0.558,0.7,0.5621
54,,0.85,0.792,0.65,0.23415,0.16182,0.508,0.65,0.5121
55,,0.8,0.742,0.6,0.18415,0.11182,0.458,0.6,0.4621
56,,0.75,0.692,0.55,0.13415,0.06182,0.408,0.55,0.4121
57,,0.7,0.642,0.5,0.08415,0.01182,0.358,0.5,0.3621
58,,0.65,0.592,0.45,0.03415,-0.03818,0.308,0.45,0.3121
59,5,0.8,0.771,0.7,0.35515,0.96182,0.629,0.7,0.4911
60,5,0.95,0.95,0.95,0.67615,1.0,0.95,0.95,0.6701
61,,0.9,0.9,0.9,0.62615,0.95,0.9,0.9,0.6201
62,,0.85,0.85,0.85,0.57615,0.9,0.85,0.85,0.5701
63,,0.8,0.8,0.8,0.52615,0.85,0.8,0.8,0.5201
64,,0.75,0.75,0.75,0.47615,0.8,0.75,0.75,0.4701
65,,0.7,0.7,0.7,0.42615,0.75,0.7,0.7,0.4201
66,,0.65,0.65,0.65,0.37615,0.7,0.65,0.65,0.3701
67,,0.6,0.6,0.6,0.32615,0.65,0.6,0.6,0.3201
68,,0.55,0.55,0.55,0.27615,0.6,0.55,0.55,0.2701
69,,0.5,0.5,0.5,0.22615,0.55,0.5,0.5,0.2201
70,,0.45,0.45,0.45,0.17615,0.5,0.45,0.45,0.1701
71,,0.4,0.4,0.4,0.12615,0.45,0.4,0.4,0.1201
72,,0.35,0.35,0.35,0.07615,0.4,0.35,0.35,0.0701
73,,0.3,0.3,0.3,0.02615,0.35,0.3,0.3,0.0201
74,,0.25,0.25,0.25,-0.02385,0.3,0.25,0.25,-0.0299
75,8,0.571,0.5,0.429,0.12615,0.479,0.5,0.571,0.9701
76,8,0.892,0.75,0.608,0.27615,0.658,0.75,0.892,1.0
77,,0.842,0.7,0.558,0.22615,0.608,0.7,0.842,0.95
78,,0.792,0.65,0.508,0.17615,0.558,0.65,0.792,0.9
79,,0.742,0.6,0.458,0.12615,0.508,0.6,0.742,0.85
80,,0.692,0.55,0.408,0.07615,0.458,0.55,0.692,0.8
81,,0.642,0.5,0.358,0.02615,0.408,0.5,0.642,0.75
82,,0.592,0.45,0.308,-0.02385,0.358,0.45,0.592,0.7
83,4,0.771,0.7,0.629,0.97615,0.679,0.7,0.771,0.85
84,4,0.95,0.95,0.95,1.0,1.0,0.95,0.95,1.0
85,,0.9,0.9,0.9,0.95,0.95,0.9,0.9,0.95
86,,0.85,0.85,0.85,0.9,0.9,0.85,0.85,0.9
87,,0.8,0.8,0.8,0.85,0.85,0.8,0.8,0.85
88,,0.75,0.75,0.75,0.8,0.8,0.75,0.75,0.8
89,,0.7,0.7,0.7,0.75,0.75,0.7,0.7,0.75
90,,0.65,0.65,0.65,0.7,0.7,0.65,0.65,0.7
91,,0.6,0.6,0.6,0.65,0.65,0.6,0.6,0.65
92,,0.55,0.55,0.55,0.6,0.6,0.55,0.55,0.6
93,,0.5,0.5,0.5,0.55,0.55,0.5,0.5,0.55
94,,0.45,0.45,0.45,0.5,0.5,0.45,0.45,0.5
95,,0.4,0.4,0.4,0.45,0.45,0.4,0.4,0.45
96,,0.35,0.35,0.35,0.4,0.4,0.35,0.35,0.4
97,,0.3,0.3,0.3,0.35,0.35,0.3,0.3,0.35
98,,0.25,0.25,0.25,0.3,0.3,0.25,0.25,0.3
99,,0.2,0.2,0.2,0.25,0.25,0.2,0.2,0.25
100,,0.15,0.15,0.15,0.2,0.2,0.15,0.15,0.2
101,,0.1,0.1,0.1,0.15,0.15,0.1,0.1,0.15
102,,0.05,0.05,0.05,0.1,0.1,0.05,0.05,0.1
103,,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.05
104,,-0.05,-0.05,-0.05,0.0,0.0,-0.05,-0.05,0.0
105,2,0.271,0.95,0.271,0.25,0.179,0.1,0.129,0.25
106,2,0.592,1.0,0.592,0.5,0.358,0.25,0.308,0.5
107,,0.542,0.95,0.542,0.45,0.308,0.2,0.258,0.45
108,,0.492,0.9,0.492,0.4,0.258,0.15,0.208,0.4
109,,0.442,0.85,0.442,0.35,0.208,0.1,0.158,0.35
110,,0.392,0.8,0.392,0.3,0.158,0.05,0.108,0.3
111,,0.342,0.75,0.342,0.25,0.108,0.0,0.058,0.25
112,,0.292,0.7,0.292,0.2,0.058,-0.05,0.008,0.2
113,6,0.471,0.85,0.471,0.45,0.379,0.95,0.329,0.45
114,6,0.65,1.0,0.65,0.7,0.7,1.0,0.65,0.7
115,,0.6,0.95,0.6,0.65,0.65,0.95,0.6,0.65
116,,0.55,0.9,0.55,0.6,0.6,0.9,0.55,0.6
117,,0.5,0.85,0.5,0.55,0.55,0.85,0.5,0.55
118,,0.45,0.8,0.45,0.5,0.5,0.8,0.45,0.5
