step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00651,0.09489,0.09656,0.08084,0.03046,0.00977,0.06842,0.04402
1,,-0.04349,0.04489,0.04656,0.03084,-0.01954,-0.04023,0.01842,-0.00598
2,1,0.95651,0.36589,0.29656,0.20984,0.13046,0.13877,0.26842,0.31502
3,1,1.0,0.68689,0.54656,0.38884,0.28046,0.31777,0.51842,0.63602
4,,0.95,0.63689,0.49656,0.33884,0.23046,0.26777,0.46842,0.58602
5,,0.9,0.58689,0.44656,0.28884,0.18046,0.21777,0.41842,0.53602
6,,0.85,0.53689,0.39656,0.23884,0.13046,0.16777,0.36842,0.48602
7,,0.8,0.48689,0.34656,0.18884,0.08046,0.11777,0.31842,0.43602
8,,0.75,0.43689,0.29656,0.13884,0.03046,0.06777,0.26842,0.38602
9,,0.7,0.38689,0.24656,0.08884,-0.01954,0.01777,0.21842,0.33602
10,5,0.85,0.56589,0.49656,0.40984,0.98046,0.33877,0.46842,0.51502
11,5,1.0,0.74489,0.74656,0.73084,1.0,0.65977,0.71842,0.69402
12,,0.95,0.69489,0.69656,0.68084,0.95,0.60977,0.66842,0.64402
13,,0.9,0.64489,0.64656,0.63084,0.9,0.55977,0.61842,0.59402
14,,0.85,0.59489,0.59656,0.58084,0.85,0.50977,0.56842,0.54402
15,,0.8,0.54489,0.54656,0.53084,0.8,0.45977,0.51842,0.49402
16,,0.75,0.49489,0.49656,0.48084,0.75,0.40977,0.46842,0.44402
17,,0.7,0.44489,0.44656,0.43084,0.7,0.35977,0.41842,0.39402
18,,0.65,0.39489,0.39656,0.38084,0.65,0.30977,0.36842,0.34402
19,,0.6,0.34489,0.34656,0.33084,0.6,0.25977,0.31842,0.29402
20,,0.55,0.29489,0.29656,0.28084,0.55,0.20977,0.26842,0.24402
21,,0.5,0.24489,0.24656,0.23084,0.5,0.15977,0.21842,0.19402
22,,0.45,0.19489,0.19656,0.18084,0.45,0.10977,0.16842,0.14402
23,,0.4,0.14489,0.14656,0.13084,0.4,0.05977,0.11842,0.09402
24,,0.35,0.09489,0.09656,0.08084,0.35,0.00977,0.06842,0.04402
25,,0.3,0.04489,0.04656,0.03084,0.3,-0.04023,0.01842,-0.00598
26,6,0.479,0.19489,0.22556,0.28084,0.621,0.95977,0.33942,0.24402
27,6,0.658,0.34489,0.40456,0.53084,0.942,1.0,0.66042,0.49402
28,,0.608,0.29489,0.35456,0.48084,0.892,0.95,0.61042,0.44402
29,,0.558,0.24489,0.30456,0.43084,0.842,0.9,0.56042,0.39402
30,,0.508,0.19489,0.25456,0.38084,0.792,0.85,0.51042,0.34402
31,,0.458,0.14489,0.20456,0.33084,0.742,0.8,0.46042,0.29402
32,,0.408,0.09489,0.15456,0.28084,0.692,0.75,0.41042,0.24402
33,,0.358,0.04489,0.10456,0.23084,0.642,0.7,0.36042,0.19402
34,,0.308,-0.00511,0.05456,0.18084,0.592,0.65,0.31042,0.14402
35,2,0.629,0.99489,0.37556,0.43084,0.771,0.8,0.48942,0.39402
36,2,0.95,1.0,0.69656,0.68084,0.95,0.95,0.66842,0.64402
37,,0.9,0.95,0.64656,0.63084,0.9,0.9,0.61842,0.59402
38,,0.85,0.9,0.59656,0.58084,0.85,0.85,0.56842,0.54402
39,,0.8,0.85,0.54656,0.53084,0.8,0.8,0.51842,0.49402
40,,0.75,0.8,0.49656,0.48084,0.75,0.75,0.46842,0.44402
41,,0.7,0.75,0.44656,0.43084,0.7,0.7,0.41842,0.39402
42,,0.65,0.7,0.39656,0.38084,0.65,0.65,0.36842,0.34402
43,,0.6,0.65,0.34656,0.33084,0.6,0.6,0.31842,0.29402
44,,0.55,0.6,0.29656,0.28084,0.55,0.55,0.26842,0.24402
45,,0.5,0.55,0.24656,0.23084,0.5,0.5,0.21842,0.19402
46,,0.45,0.5,0.19656,0.18084,0.45,0.45,0.16842,0.14402
47,,0.4,0.45,0.14656,0.13084,0.4,0.4,0.11842,0.09402
48,,0.35,0.4,0.09656,0.08084,0.35,0.35,0.06842,0.04402
49,,0.3,0.35,0.04656,0.03084,0.3,0.3,0.01842,-0.00598
50,8,0.621,0.6,0.22556,0.18084,0.479,0.55,0.33942,0.99402
51,8,0.942,0.85,0.40456,0.33084,0.658,0.8,0.66042,1.0
52,,0.892,0.8,0.35456,0.28084,0.608,0.75,0.61042,0.95
53,,0.842,0.75,0.30456,0.23084,0.558,0.7,0.56042,0.9
54,,0.792,0.7,0.25456,0.18084,0.508,0.65,0.51042,0.85
55,,0.742,0.65,0.20456,0.13084,0.458,0.6,0.46042,0.8
56,,0.692,0.6,0.15456,0.08084,0.408,0.55,0.41042,0.75
57,,0.642,0.55,0.10456,0.03084,0.358,0.5,0.36042,0.7
58,,0.592,0.5,0.05456,-0.01916,0.308,0.45,0.31042,0.65
59,4,0.771,0.75,0.37556,0.98084,0.629,0.7,0.48942,0.8
60,4,0.95,1.0,0.69656,1.0,0.95,0.95,0.66842,0.95
61,,0.9,0.95,0.64656,0.95,0.9,0.9,0.61842,0.9
62,,0.85,0.9,0.59656,0.9,0.85,0.85,0.56842,0.85
63,,0.8,0.85,0.54656,0.85,0.8,0.8,0.51842,0.8
64,,0.75,0.8,0.49656,0.8,0.75,0.75,0.46842,0.75
65,,0.7,0.75,0.44656,0.75,0.7,0.7,0.41842,0.7
66,,0.65,0.7,0.39656,0.7,0.65,0.65,0.36842,0.65
67,,0.6,0.65,0.34656,0.65,0.6,0.6,0.31842,0.6
68,,0.55,0.6,0.29656,0.6,0.55,0.55,0.26842,0.55
69,,0.5,0.55,0.24656,0.55,0.5,0.5,0.21842,0.5
70,,0.45,0.5,0.19656,0.5,0.45,0.45,0.16842,0.45
71,,0.4,0.45,0.14656,0.45,0.4,0.4,0.11842,0.4
72,,0.35,0.4,0.09656,0.4,0.35,0.35,0.06842,0.35
73,,0.3,0.35,0.04656,0.35,0.3,0.3,0.01842,0.3
74,,0.25,0.3,-0.00344,0.3,0.25,0.25,-0.03158,0.25
75,7,0.5,0.479,0.14656,0.479,0.5,0.571,0.96842,0.571
76,7,0.75,0.658,0.29656,0.658,0.75,0.892,1.0,0.892
77,,0.7,0.608,0.24656,0.608,0.7,0.842,0.95,0.842
78,,0.65,0.558,0.19656,0.558,0.65,0.792,0.9,0.792
79,,0.6,0.508,0.14656,0.508,0.6,0.742,0.85,0.742
80,,0.55,0.458,0.09656,0.458,0.55,0.692,0.8,0.692
81,,0.5,0.408,0.04656,0.408,0.5,0.642,0.75,0.642
82,,0.45,0.358,-0.00344,0.358,0.45,0.592,0.7,0.592
83,3,0.7,0.679,0.99656,0.679,0.7,0.771,0.85,0.771
84,3,0.95,1.0,1.0,1.0,0.95,0.95,1.0,0.95
85,,0.9,0.95,0.95,0.95,0.9,0.9,0.95,0.9
86,,0.85,0.9,0.9,0.9,0.85,0.85,0.9,0.85
87,,0.8,0.85,0.85,0.85,0.8,0.8,0.85,0.8
88,,0.75,0.8,0.8,0.8,0.75,0.75,0.8,0.75
89,,0.7,0.75,0.75,0.75,0.7,0.7,0.75,0.7
90,,0.65,0.7,0.7,0.7,0.65,0.65,0.7,0.65
91,,0.6,0.65,0.65,0.65,0.6,0.6,0.65,0.6
92,,0.55,0.6,0.6,0.6,0.55,0.55,0.6,0.55
93,,0.5,0.55,0.55,0.55,0.5,0.5,0.55,0.5
94,,0.45,0.5,0.5,0.5,0.45,0.45,0.5,0.45
95,,0.4,0.45,0.45,0.45,0.4,0.4,0.45,0.4
96,,0.35,0.4,0.4,0.4,0.35,0.35,0.4,0.35
97,,0.3,0.35,0.35,0.35,0.3,0.3,0.35,0.3
98,,0.25,0.3,0.3,0.3,0.25,0.25,0.3,0.25
99,,0.2,0.25,0.25,0.25,0.2,0.2,0.25,0.2
100,,0.15,0.2,0.2,0.2,0.15,0.15,0.2,0.15
101,,0.1,0.15,0.15,0.15,0.1,0.1,0.15,0.1
102,,0.05,0.1,0.1,0.1,0.05,0.05,0.1,0.05
103,,0.0,0.05,0.05,0.05,0.0,0.0,0.05,0.0
104,,-0.05,0.0,0.0,0.0,-0.05,-0.05,0.0,-0.05
105,6,0.129,0.15,0.179,0.25,0.271,0.95,0.321,0.2
106,6,0.308,0.3,0.358,0.5,0.592,1.0,0.642,0.45
107,,0.258,0.25,0.308,0.45,0.542,0.95,0.592,0.4
108,,0.208,0.2,0.258,0.4,0.492,0.9,0.542,0.35
109,,0.158,0.15,0.208,0.35,0.442,0.85,0.492,0.3
110,,0.108,0.1,0.158,0.3,0.392,0.8,0.442,0.25
111,,0.058,0.05,0.108,0.25,0.342,0.75,0.392,0.2
112,,0.008,0.0,0.058,0.2,0.292,0.7,0.342,0.15
113,,-0.042,-0.05,0.008,0.15,0.242,0.65,0.292,0.1
114,2,0.279,0.95,0.329,0.4,0.421,0.8,0.471,0.35
115,2,0.6,1.0,0.65,0.65,0.6,0.95,0.65,0.6
116,,0.55,0.95,0.6,0.6,0.55,0.9,0.6,0.55
117,,0.5,0.9,0.55,0.55,0.5,0.85,0.55,0.5
118,,0.45,0.85,0.5,0.5,0.45,0.8,0.5,0.45
119,,0.4,0.8,0.45,0.45,0.4,0.75,0.45,0.4
120,,0.35,0.75,0.4,0.4,0.35,0.7,0.4,0.35
121,,0.3,0.7,0.35,0.35,0.3,0.65,0.35,0.3
122,,0.25,0.65,0.3,0.3,0.25,0.6,0.3,0.25
123,,0.2,0.6,0.25,0.25,0.2,0.55,0.25,0.2
124,,0.15,0.55,0.2,0.2,0.15,0.5,0.2,0.15
125,,0.1,0.5,0.15,0.15,0.1,0.45,0.15,0.1
126,,0.05,0.45,0.1,0.1,0.05,0.4,0.1,0.05
127,,0.0,0.4,0.05,0.05,0.0,0.35,0.05,0.0
128,,-0.05,0.35,0.0,0.0,-0.05,0.3,0.0,-0.05
129,1,0.95,0.671,0.25,0.179,0.1,0.479,0.25,0.271
130,1,1.0,0.992,0.5,0.358,0.25,0.658,0.5,0.592
131,,0.95,0.942,0.45,0.308,0.2,0.608,0.45,0.542
132,,0.9,0.892,0.4,0.258,0.15,0.558,0.4,0.492
133,,0.85,0.842,0.35,0.208,0.1,0.508,0.35,0.442
134,,0.8,0.792,0.3,0.158,0.05,0.458,0.3,0.392
135,,0.75,0.742,0.25,0.108,0.0,0.408,0.25,0.342
136,,0.7,0.692,0.2,0.058,-0.05,0.358,0.2,0.292
137,5,0.85,0.871,0.45,0.379,0.95,0.679,0.45,0.471
138,5,1.0,1.0,0.7,0.7,1.0,1.0,0.7,0.65
139,,0.95,0.95,0.65,0.65,0.95,0.95,0.65,0.6
140,,0.9,0.9,0.6,0.6,0.9,0.9,0.6,0.55
141,,0.85,0.85,0.55,0.55,0.85,0.85,0.55,0.5
142,,0.8,0.8,0.5,0.5,0.8,0.8,0.5,0.45
143,,0.75,0.75,0.45,0.45,0.75,0.75,0.45,0.4
