step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.0683,0.00712,0.0319,0.08449,0.00233,0.08145,0.02819,0.01182
1,,0.0183,-0.04288,-0.0181,0.03449,-0.04767,0.03145,-0.02181,-0.03818
2,5,0.1683,0.13612,0.2319,0.35549,0.95233,0.35245,0.22819,0.14082
3,5,0.3183,0.31512,0.4819,0.67649,1.0,0.67345,0.47819,0.31982
4,,0.2683,0.26512,0.4319,0.62649,0.95,0.62345,0.42819,0.26982
5,,0.2183,0.21512,0.3819,0.57649,0.9,0.57345,0.37819,0.21982
6,,0.1683,0.16512,0.3319,0.52649,0.85,0.52345,0.32819,0.16982
7,,0.1183,0.11512,0.2819,0.47649,0.8,0.47345,0.27819,0.11982
8,,0.0683,0.06512,0.2319,0.42649,0.75,0.42345,0.22819,0.06982
9,,0.0183,0.01512,0.1819,0.37649,0.7,0.37345,0.17819,0.01982
10,,-0.0317,-0.03488,0.1319,0.32649,0.65,0.32345,0.12819,-0.03018
11,2,0.2893,0.96512,0.4529,0.57649,0.829,0.47345,0.30719,0.21982
12,2,0.6103,1.0,0.7739,0.82649,1.0,0.62345,0.48619,0.46982
13,,0.5603,0.95,0.7239,0.77649,0.95,0.57345,0.43619,0.41982
14,,0.5103,0.9,0.6739,0.72649,0.9,0.52345,0.38619,0.36982
15,,0.4603,0.85,0.6239,0.67649,0.85,0.47345,0.33619,0.31982
16,,0.4103,0.8,0.5739,0.62649,0.8,0.42345,0.28619,0.26982
17,,0.3603,0.75,0.5239,0.57649,0.75,0.37345,0.23619,0.21982
18,,0.3103,0.7,0.4739,0.52649,0.7,0.32345,0.18619,0.16982
19,,0.2603,0.65,0.4239,0.47649,0.65,0.27345,0.13619,0.11982
20,,0.2103,0.6,0.3739,0.42649,0.6,0.22345,0.08619,0.06982
21,,0.1603,0.55,0.3239,0.37649,0.55,0.17345,0.03619,0.01982
22,,0.1103,0.5,0.2739,0.32649,0.5,0.12345,-0.01381,-0.03018
23,8,0.4313,0.75,0.4529,0.47649,0.679,0.37345,0.30719,0.96982
24,8,0.7523,1.0,0.6319,0.62649,0.858,0.62345,0.62819,1.0
25,,0.7023,0.95,0.5819,0.57649,0.808,0.57345,0.57819,0.95
26,,0.6523,0.9,0.5319,0.52649,0.758,0.52345,0.52819,0.9
27,,0.6023,0.85,0.4819,0.47649,0.708,0.47345,0.47819,0.85
28,,0.5523,0.8,0.4319,0.42649,0.658,0.42345,0.42819,0.8
29,,0.5023,0.75,0.3819,0.37649,0.608,0.37345,0.37819,0.75
30,,0.4523,0.7,0.3319,0.32649,0.558,0.32345,0.32819,0.7
31,,0.4023,0.65,0.2819,0.27649,0.508,0.27345,0.27819,0.65
32,,0.3523,0.6,0.2319,0.22649,0.458,0.22345,0.22819,0.6
33,,0.3023,0.55,0.1819,0.17649,0.408,0.17345,0.17819,0.55
34,,0.2523,0.5,0.1319,0.12649,0.358,0.12345,0.12819,0.5
35,,0.2023,0.45,0.0819,0.07649,0.308,0.07345,0.07819,0.45
36,,0.1523,0.4,0.0319,0.02649,0.258,0.02345,0.02819,0.4
37,,0.1023,0.35,-0.0181,-0.02351,0.208,-0.02655,-0.02181,0.35
38,6,0.2813,0.5,0.1609,0.22649,0.529,0.97345,0.29919,0.6
39,6,0.4603,0.65,0.3399,0.47649,0.85,1.0,0.62019,0.85
40,,0.4103,0.6,0.2899,0.42649,0.8,0.95,0.57019,0.8
41,,0.3603,0.55,0.2399,0.37649,0.75,0.9,0.52019,0.75
42,,0.3103,0.5,0.1899,0.32649,0.7,0.85,0.47019,0.7
43,,0.2603,0.45,0.1399,0.27649,0.65,0.8,0.42019,0.65
44,,0.2103,0.4,0.0899,0.22649,0.6,0.75,0.37019,0.6
45,,0.1603,0.35,0.0399,0.17649,0.55,0.7,0.32019,0.55
46,,0.1103,0.3,-0.0101,0.12649,0.5,0.65,0.27019,0.5
47,3,0.3603,0.621,0.9899,0.44749,0.75,0.829,0.42019,0.679
48,3,0.6103,0.942,1.0,0.76849,1.0,1.0,0.57019,0.858
49,,0.5603,0.892,0.95,0.71849,0.95,0.95,0.52019,0.808
50,,0.5103,0.842,0.9,0.66849,0.9,0.9,0.47019,0.758
51,,0.4603,0.792,0.85,0.61849,0.85,0.85,0.42019,0.708
52,,0.4103,0.742,0.8,0.56849,0.8,0.8,0.37019,0.658
53,,0.3603,0.692,0.75,0.51849,0.75,0.75,0.32019,0.608
54,,0.3103,0.642,0.7,0.46849,0.7,0.7,0.27019,0.558
55,,0.2603,0.592,0.65,0.41849,0.65,0.65,0.22019,0.508
56,,0.2103,0.542,0.6,0.36849,0.6,0.6,0.17019,0.458
57,,0.1603,0.492,0.55,0.31849,0.55,0.55,0.12019,0.408
58,,0.1103,0.442,0.5,0.26849,0.5,0.5,0.07019,0.358
59,,0.0603,0.392,0.45,0.21849,0.45,0.45,0.02019,0.308
60,,0.0103,0.342,0.4,0.16849,0.4,0.4,-0.02981,0.258
61,7,0.2603,0.521,0.55,0.34749,0.65,0.721,0.97019,0.579
62,7,0.5103,0.7,0.7,0.52649,0.9,1.0,1.0,0.9
63,,0.4603,0.65,0.65,0.47649,0.85,0.95,0.95,0.85
64,,0.4103,0.6,0.6,0.42649,0.8,0.9,0.9,0.8
65,,0.3603,0.55,0.55,0.37649,0.75,0.85,0.85,0.75
66,,0.3103,0.5,0.5,0.32649,0.7,0.8,0.8,0.7
67,,0.2603,0.45,0.45,0.27649,0.65,0.75,0.75,0.65
68,,0.2103,0.4,0.4,0.22649,0.6,0.7,0.7,0.6
69,,0.1603,0.35,0.35,0.17649,0.55,0.65,0.65,0.55
70,,0.1103,0.3,0.3,0.12649,0.5,0.6,0.6,0.5
71,,0.0603,0.25,0.25,0.07649,0.45,0.55,0.55,0.45
72,,0.0103,0.2,0.2,0.02649,0.4,0.5,0.5,0.4
73,,-0.0397,0.15,0.15,-0.02351,0.35,0.45,0.45,0.35
74,1,0.9603,0.471,0.4,0.15549,0.5,0.629,0.7,0.671
75,1,1.0,0.792,0.65,0.33449,0.65,0.808,0.95,0.992
76,,0.95,0.742,0.6,0.28449,0.6,0.758,0.9,0.942
77,,0.9,0.692,0.55,0.23449,0.55,0.708,0.85,0.892
78,,0.85,0.642,0.5,0.18449,0.5,0.658,0.8,0.842
79,,0.8,0.592,0.45,0.13449,0.45,0.608,0.75,0.792
80,,0.75,0.542,0.4,0.08449,0.4,0.558,0.7,0.742
81,,0.7,0.492,0.35,0.03449,0.35,0.508,0.65,0.692
82,,0.65,0.442,0.3,-0.01551,0.3,0.458,0.6,0.642
83,4,0.829,0.692,0.621,0.98449,0.621,0.708,0.779,0.792
84,4,1.0,0.942,0.942,1.0,0.942,0.958,0.958,0.942
85,,0.95,0.892,0.892,0.95,0.892,0.908,0.908,0.892
86,,0.9,0.842,0.842,0.9,0.842,0.858,0.858,0.842
87,,0.85,0.792,0.792,0.85,0.792,0.808,0.808,0.792
88,,0.8,0.742,0.742,0.8,0.742,0.758,0.758,0.742
89,,0.75,0.692,0.692,0.75,0.692,0.708,0.708,0.692
90,,0.7,0.642,0.642,0.7,0.642,0.658,0.658,0.642
91,,0.65,0.592,0.592,0.65,0.592,0.608,0.608,0.592
92,,0.6,0.542,0.542,0.6,0.542,0.558,0.558,0.542
93,,0.55,0.492,0.492,0.55,0.492,0.508,0.508,0.492
94,,0.5,0.442,0.442,0.5,0.442,0.458,0.458,0.442
95,,0.45,0.392,0.392,0.45,0.392,0.408,0.408,0.392
96,,0.4,0.342,0.342,0.4,0.342,0.358,0.358,0.342
97,,0.35,0.292,0.292,0.35,0.292,0.308,0.308,0.292
98,,0.3,0.242,0.242,0.3,0.242,0.258,0.258,0.242
99,,0.25,0.192,0.192,0.25,0.192,0.208,0.208,0.192
100,,0.2,0.142,0.142,0.2,0.142,0.158,0.158,0.142
101,,0.15,0.092,0.092,0.15,0.092,0.108,0.108,0.092
102,,0.1,0.042,0.042,0.1,0.042,0.058,0.058,0.042
103,,0.05,-0.008,-0.008,0.05,-0.008,0.008,0.008,-0.008
104,2,0.371,0.992,0.313,0.3,0.171,0.158,0.187,0.242
105,2,0.692,1.0,0.634,0.55,0.35,0.308,0.366,0.492
106,,0.642,0.95,0.584,0.5,0.3,0.258,0.316,0.442
107,,0.592,0.9,0.534,0.45,0.25,0.208,0.266,0.392
