step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05868,0.09653,0.0607,0.0276,0.02963,0.01653,0.00156,0.04234
1,,0.00868,0.04653,0.0107,-0.0224,-0.02037,-0.03347,-0.04844,-0.00766
2,7,0.25868,0.22553,0.1607,0.1566,0.22963,0.28753,0.95156,0.31334
3,7,0.50868,0.40453,0.3107,0.3356,0.47963,0.60853,1.0,0.63434
4,,0.45868,0.35453,0.2607,0.2856,0.42963,0.55853,0.95,0.58434
5,,0.40868,0.30453,0.2107,0.2356,0.37963,0.50853,0.9,0.53434
6,,0.35868,0.25453,0.1607,0.1856,0.32963,0.45853,0.85,0.48434
7,,0.30868,0.20453,0.1107,0.1356,0.27963,0.40853,0.8,0.43434
8,,0.25868,0.15453,0.0607,0.0856,0.22963,0.35853,0.75,0.38434
9,,0.20868,0.10453,0.0107,0.0356,0.17963,0.30853,0.7,0.33434
10,,0.15868,0.05453,-0.0393,-0.0144,0.12963,0.25853,0.65,0.28434
11,3,0.40868,0.37553,0.9607,0.3066,0.37963,0.43753,0.8,0.46334
12,3,0.65868,0.69653,1.0,0.6276,0.62963,0.61653,0.95,0.64234
13,,0.60868,0.64653,0.95,0.5776,0.57963,0.56653,0.9,0.59234
14,,0.55868,0.59653,0.9,0.5276,0.52963,0.51653,0.85,0.54234
15,,0.50868,0.54653,0.85,0.4776,0.47963,0.46653,0.8,0.49234
16,,0.45868,0.49653,0.8,0.4276,0.42963,0.41653,0.75,0.44234
17,,0.40868,0.44653,0.75,0.3776,0.37963,0.36653,0.7,0.39234
18,,0.35868,0.39653,0.7,0.3276,0.32963,0.31653,0.65,0.34234
19,,0.30868,0.34653,0.65,0.2776,0.27963,0.26653,0.6,0.29234
20,,0.25868,0.29653,0.6,0.2276,0.22963,0.21653,0.55,0.24234
21,,0.20868,0.24653,0.55,0.1776,0.17963,0.16653,0.5,0.19234
22,,0.15868,0.19653,0.5,0.1276,0.12963,0.11653,0.45,0.14234
23,,0.10868,0.14653,0.45,0.0776,0.07963,0.06653,0.4,0.09234
24,,0.05868,0.09653,0.4,0.0276,0.02963,0.01653,0.35,0.04234
25,,0.00868,0.04653,0.35,-0.0224,-0.02037,-0.03347,0.3,-0.00766
26,6,0.18768,0.19653,0.529,0.2276,0.30063,0.96653,0.621,0.24234
27,6,0.36668,0.34653,0.708,0.4776,0.62163,1.0,0.942,0.49234
28,,0.31668,0.29653,0.658,0.4276,0.57163,0.95,0.892,0.44234
29,,0.26668,0.24653,0.608,0.3776,0.52163,0.9,0.842,0.39234
30,,0.21668,0.19653,0.558,0.3276,0.47163,0.85,0.792,0.34234
31,,0.16668,0.14653,0.508,0.2776,0.42163,0.8,0.742,0.29234
32,,0.11668,0.09653,0.458,0.2276,0.37163,0.75,0.692,0.24234
33,,0.06668,0.04653,0.408,0.1776,0.32163,0.7,0.642,0.19234
34,,0.01668,-0.00347,0.358,0.1276,0.27163,0.65,0.592,0.14234
35,2,0.33768,0.99653,0.679,0.3776,0.45063,0.8,0.771,0.39234
36,2,0.65868,1.0,1.0,0.6276,0.62963,0.95,0.95,0.64234
37,,0.60868,0.95,0.95,0.5776,0.57963,0.9,0.9,0.59234
38,,0.55868,0.9,0.9,0.5276,0.52963,0.85,0.85,0.54234
39,,0.50868,0.85,0.85,0.4776,0.47963,0.8,0.8,0.49234
40,,0.45868,0.8,0.8,0.4276,0.42963,0.75,0.75,0.44234
41,,0.40868,0.75,0.75,0.3776,0.37963,0.7,0.7,0.39234
42,,0.35868,0.7,0.7,0.3276,0.32963,0.65,0.65,0.34234
43,,0.30868,0.65,0.65,0.2776,0.27963,0.6,0.6,0.29234
44,,0.25868,0.6,0.6,0.2276,0.22963,0.55,0.55,0.24234
45,,0.20868,0.55,0.55,0.1776,0.17963,0.5,0.5,0.19234
46,,0.15868,0.5,0.5,0.1276,0.12963,0.45,0.45,0.14234
47,,0.10868,0.45,0.45,0.0776,0.07963,0.4,0.4,0.09234
48,,0.05868,0.4,0.4,0.0276,0.02963,0.35,0.35,0.04234
49,,0.00868,0.35,0.35,-0.0224,-0.02037,0.3,0.3,-0.00766
50,4,0.18768,0.6,0.671,0.9776,0.30063,0.55,0.479,0.14234
51,4,0.36668,0.85,0.992,1.0,0.62163,0.8,0.658,0.29234
52,,0.31668,0.8,0.942,0.95,0.57163,0.75,0.608,0.24234
53,,0.26668,0.75,0.892,0.9,0.52163,0.7,0.558,0.19234
54,,0.21668,0.7,0.842,0.85,0.47163,0.65,0.508,0.14234
55,,0.16668,0.65,0.792,0.8,0.42163,0.6,0.458,0.09234
56,,0.11668,0.6,0.742,0.75,0.37163,0.55,0.408,0.04234
57,,0.06668,0.55,0.692,0.7,0.32163,0.5,0.358,-0.00766
58,8,0.38768,0.8,0.871,0.85,0.50063,0.75,0.679,0.99234
59,8,0.70868,1.0,1.0,1.0,0.67963,1.0,1.0,1.0
60,,0.65868,0.95,0.95,0.95,0.62963,0.95,0.95,0.95
61,,0.60868,0.9,0.9,0.9,0.57963,0.9,0.9,0.9
62,,0.55868,0.85,0.85,0.85,0.52963,0.85,0.85,0.85
63,,0.50868,0.8,0.8,0.8,0.47963,0.8,0.8,0.8
64,,0.45868,0.75,0.75,0.75,0.42963,0.75,0.75,0.75
65,,0.40868,0.7,0.7,0.7,0.37963,0.7,0.7,0.7
66,,0.35868,0.65,0.65,0.65,0.32963,0.65,0.65,0.65
67,,0.30868,0.6,0.6,0.6,0.27963,0.6,0.6,0.6
68,,0.25868,0.55,0.55,0.55,0.22963,0.55,0.55,0.55
69,,0.20868,0.5,0.5,0.5,0.17963,0.5,0.5,0.5
70,,0.15868,0.45,0.45,0.45,0.12963,0.45,0.45,0.45
71,,0.10868,0.4,0.4,0.4,0.07963,0.4,0.4,0.4
72,,0.05868,0.35,0.35,0.35,0.02963,0.35,0.35,0.35
73,,0.00868,0.3,0.3,0.3,-0.02037,0.3,0.3,0.3
74,5,0.15868,0.479,0.55,0.621,0.97963,0.621,0.55,0.479
75,5,0.30868,0.658,0.8,0.942,1.0,0.942,0.8,0.658
76,,0.25868,0.608,0.75,0.892,0.95,0.892,0.75,0.608
77,,0.20868,0.558,0.7,0.842,0.9,0.842,0.7,0.558
78,,0.15868,0.508,0.65,0.792,0.85,0.792,0.65,0.508
79,,0.10868,0.458,0.6,0.742,0.8,0.742,0.6,0.458
80,,0.05868,0.408,0.55,0.692,0.75,0.692,0.55,0.408
81,,0.00868,0.358,0.5,0.642,0.7,0.642,0.5,0.358
82,,-0.04132,0.308,0.45,0.592,0.65,0.592,0.45,0.308
83,1,0.95868,0.629,0.7,0.771,0.8,0.771,0.7,0.629
84,1,1.0,0.95,0.95,0.95,0.95,0.95,0.95,0.95
85,,0.95,0.9,0.9,0.9,0.9,0.9,0.9,0.9
86,,0.9,0.85,0.85,0.85,0.85,0.85,0.85,0.85
87,,0.85,0.8,0.8,0.8,0.8,0.8,0.8,0.8
88,,0.8,0.75,0.75,0.75,0.75,0.75,0.75,0.75
89,,0.75,0.7,0.7,0.7,0.7,0.7,0.7,0.7
90,,0.7,0.65,0.65,0.65,0.65,0.65,0.65,0.65
91,,0.65,0.6,0.6,0.6,0.6,0.6,0.6,0.6
92,,0.6,0.55,0.55,0.55,0.55,0.55,0.55,0.55
93,,0.55,0.5,0.5,0.5,0.5,0.5,0.5,0.5
94,,0.5,0.45,0.45,0.45,0.45,0.45,0.45,0.45
95,,0.45,0.4,0.4,0.4,0.4,0.4,0.4,0.4
96,,0.4,0.35,0.35,0.35,0.35,0.35,0.35,0.35
97,,0.35,0.3,0.3,0.3,0.3,0.3,0.3,0.3
98,,0.3,0.25,0.25,0.25,0.25,0.25,0.25,0.25
99,,0.25,0.2,0.2,0.2,0.2,0.2,0.2,0.2
100,,0.2,0.15,0.15,0.15,0.15,0.15,0.15,0.15
101,,0.15,0.1,0.1,0.1,0.1,0.1,0.1,0.1
102,,0.1,0.05,0.05,0.05,0.05,0.05,0.05,0.05
103,,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
