step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.91567,0.61631,0.24629,0.69068,0.59678,0.50158,0.97619,0.68345
1,,0.76567,0.46631,0.09629,0.54068,0.44678,0.35158,0.82619,0.53345
2,,0.61567,0.31631,-0.05371,0.39068,0.29678,0.20158,0.67619,0.38345
3,3,0.46567,0.23731,0.94629,0.31168,0.14678,-0.01942,0.42619,0.16245
4,3,0.31567,0.15831,1.0,0.23268,-0.00322,-0.24042,0.17619,-0.05855
5,6,0.09467,-0.09169,0.779,0.08268,-0.08222,0.75958,0.09719,-0.20855
6,6,-0.12633,-0.34169,0.558,-0.06732,-0.16122,1.0,0.01819,-0.35855
7,8,-0.20533,-0.49169,0.337,-0.31732,-0.38222,0.85,-0.06081,0.64145
8,8,-0.28433,-0.64169,0.116,-0.56732,-0.60322,0.7,-0.13981,1.0
9,2,-0.36333,0.35831,0.037,-0.71732,-0.82422,0.45,-0.36081,0.85
10,2,-0.44233,1.0,-0.042,-0.86732,-1.0,0.2,-0.58181,0.7
11,5,-0.69233,0.779,-0.192,-0.94632,0.0,0.121,-0.73181,0.479
12,5,-0.94233,0.558,-0.342,-1.0,1.0,0.042,-0.88181,0.258
13,4,-1.0,0.408,-0.421,0.0,0.921,-0.108,-1.0,0.008
14,4,-1.0,0.258,-0.5,1.0,0.842,-0.258,-1.0,-0.242
15,1,0.0,0.179,-0.65,0.779,0.592,-0.479,-1.0,-0.321
16,1,1.0,0.1,-0.8,0.558,0.342,-0.7,-1.0,-0.4
17,7,0.85,-0.121,-1.0,0.337,0.192,-0.779,0.0,-0.479
18,7,0.7,-0.342,-1.0,0.116,0.042,-0.858,1.0,-0.558
19,3,0.55,-0.421,0.0,0.037,-0.108,-1.0,0.75,-0.779
20,3,0.4,-0.5,1.0,-0.042,-0.258,-1.0,0.5,-1.0
21,6,0.179,-0.75,0.779,-0.192,-0.337,0.0,0.421,-1.0
22,6,-0.042,-1.0,0.558,-0.342,-0.416,1.0,0.342,-1.0
23,2,-0.121,0.0,0.479,-0.492,-0.637,0.75,0.121,-1.0
24,2,-0.2,1.0,0.4,-0.642,-0.858,0.5,-0.1,-1.0
25,8,-0.279,0.85,0.179,-0.892,-1.0,0.35,-0.179,0.0
26,8,-0.358,0.7,-0.042,-1.0,-1.0,0.2,-0.258,1.0
27,5,-0.608,0.479,-0.192,-1.0,0.0,0.121,-0.408,0.779
28,5,-0.858,0.258,-0.342,-1.0,1.0,0.042,-0.558,0.558
29,4,-1.0,0.108,-0.421,0.0,0.921,-0.108,-0.779,0.308
30,4,-1.0,-0.042,-0.5,1.0,0.842,-0.258,-1.0,0.058
31,7,-1.0,-0.263,-0.75,0.779,0.692,-0.337,0.0,-0.021
32,7,-1.0,-0.484,-1.0,0.558,0.542,-0.416,1.0,-0.1
33,1,0.0,-0.563,-1.0,0.337,0.292,-0.637,0.85,-0.179
34,1,1.0,-0.642,-1.0,0.116,0.042,-0.858,0.7,-0.258
35,3,0.85,-0.721,0.0,0.037,-0.108,-1.0,0.45,-0.479
36,3,0.7,-0.8,1.0,-0.042,-0.258,-1.0,0.2,-0.7
37,6,0.479,-1.0,0.779,-0.192,-0.337,0.0,0.121,-0.85
38,6,0.258,-1.0,0.558,-0.342,-0.416,1.0,0.042,-1.0
39,2,0.179,0.0,0.479,-0.492,-0.637,0.75,-0.179,-1.0
40,2,0.1,1.0,0.4,-0.642,-0.858,0.5,-0.4,-1.0
41,8,0.021,0.85,0.179,-0.892,-1.0,0.35,-0.479,0.0
42,8,-0.058,0.7,-0.042,-1.0,-1.0,0.2,-0.558,1.0
43,4,-0.279,0.55,-0.121,0.0,-1.0,0.05,-0.779,0.75
44,4,-0.5,0.4,-0.2,1.0,-1.0,-0.1,-1.0,0.5
45,5,-0.75,0.179,-0.35,0.921,0.0,-0.179,-1.0,0.279
46,5,-1.0,-0.042,-0.5,0.842,1.0,-0.258,-1.0,0.058
47,7,-1.0,-0.263,-0.75,0.621,0.85,-0.337,0.0,-0.021
48,7,-1.0,-0.484,-1.0,0.4,0.7,-0.416,1.0,-0.1
49,1,0.0,-0.563,-1.0,0.179,0.45,-0.637,0.85,-0.179
50,1,1.0,-0.642,-1.0,-0.042,0.2,-0.858,0.7,-0.258
51,3,0.85,-0.721,0.0,-0.121,0.05,-1.0,0.45,-0.479
52,3,0.7,-0.8,1.0,-0.2,-0.1,-1.0,0.2,-0.7
53,6,0.479,-1.0,0.779,-0.35,-0.179,0.0,0.121,-0.85
54,6,0.258,-1.0,0.558,-0.5,-0.258,1.0,0.042,-1.0
55,8,0.179,-1.0,0.337,-0.75,-0.479,0.85,-0.037,0.0
56,8,0.1,-1.0,0.116,-1.0,-0.7,0.7,-0.116,1.0
57,2,0.021,0.0,0.037,-1.0,-0.921,0.45,-0.337,0.85
58,2,-0.058,1.0,-0.042,-1.0,-1.0,0.2,-0.558,0.7
59,4,-0.279,0.85,-0.121,0.0,-1.0,0.05,-0.779,0.45
60,4,-0.5,0.7,-0.2,1.0,-1.0,-0.1,-1.0,0.2
61,5,-0.75,0.479,-0.35,0.921,0.0,-0.179,-1.0,-0.021
