step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.50684,0.1593,0.06311,0.11765,0.22736,0.34167,0.38091,0.34632
1,,0.35684,0.0093,-0.08689,-0.03235,0.07736,0.19167,0.23091,0.19632
2,3,0.20684,-0.0697,0.91311,-0.11135,-0.07264,-0.02933,-0.01909,-0.02468
3,3,0.05684,-0.1487,1.0,-0.19035,-0.22264,-0.25033,-0.26909,-0.24568
4,7,-0.09316,-0.3697,0.75,-0.41135,-0.37264,-0.32933,0.73091,-0.32468
5,7,-0.24316,-0.5907,0.5,-0.63235,-0.52264,-0.40833,1.0,-0.40368
6,4,-0.46416,-0.7407,0.421,0.36765,-0.60164,-0.55833,0.779,-0.65368
7,4,-0.68516,-0.8907,0.342,1.0,-0.68064,-0.70833,0.558,-0.90368
8,8,-0.76416,-1.0,0.121,0.75,-0.90164,-0.85833,0.479,0.09632
9,8,-0.84316,-1.0,-0.1,0.5,-1.0,-1.0,0.4,1.0
10,2,-0.92216,0.0,-0.179,0.35,-1.0,-1.0,0.179,0.85
11,2,-1.0,1.0,-0.258,0.2,-1.0,-1.0,-0.042,0.7
12,1,0.0,0.921,-0.408,-0.021,-1.0,-1.0,-0.192,0.621
13,1,1.0,0.842,-0.558,-0.242,-1.0,-1.0,-0.342,0.542
14,5,0.75,0.621,-0.708,-0.321,0.0,-1.0,-0.492,0.321
15,5,0.5,0.4,-0.858,-0.4,1.0,-1.0,-0.642,0.1
16,6,0.279,0.15,-1.0,-0.55,0.921,0.0,-0.721,-0.05
17,6,0.058,-0.1,-1.0,-0.7,0.842,1.0,-0.8,-0.2
18,3,-0.092,-0.179,0.0,-0.779,0.692,0.779,-1.0,-0.421
19,3,-0.242,-0.258,1.0,-0.858,0.542,0.558,-1.0,-0.642
20,7,-0.392,-0.479,0.75,-1.0,0.392,0.479,0.0,-0.721
21,7,-0.542,-0.7,0.5,-1.0,0.242,0.4,1.0,-0.8
22,4,-0.763,-0.85,0.421,0.0,0.163,0.25,0.779,-1.0
23,4,-0.984,-1.0,0.342,1.0,0.084,0.1,0.558,-1.0
24,2,-1.0,0.0,0.263,0.85,-0.137,-0.15,0.337,-1.0
25,2,-1.0,1.0,0.184,0.7,-0.358,-0.4,0.116,-1.0
26,1,0.0,0.921,0.034,0.479,-0.608,-0.621,-0.034,-1.0
27,1,1.0,0.842,-0.116,0.258,-0.858,-0.842,-0.184,-1.0
28,8,0.921,0.692,-0.337,0.008,-1.0,-0.992,-0.263,0.0
29,8,0.842,0.542,-0.558,-0.242,-1.0,-1.0,-0.342,1.0
30,6,0.621,0.292,-0.779,-0.392,-1.0,0.0,-0.421,0.85
31,6,0.4,0.042,-1.0,-0.542,-1.0,1.0,-0.5,0.7
32,5,0.15,-0.179,-1.0,-0.621,0.0,0.921,-0.65,0.479
33,5,-0.1,-0.4,-1.0,-0.7,1.0,0.842,-0.8,0.258
34,3,-0.25,-0.479,0.0,-0.779,0.85,0.621,-1.0,0.037
35,3,-0.4,-0.558,1.0,-0.858,0.7,0.4,-1.0,-0.184
36,7,-0.55,-0.779,0.75,-1.0,0.55,0.321,0.0,-0.263
37,7,-0.7,-1.0,0.5,-1.0,0.4,0.242,1.0,-0.342
38,2,-0.779,0.0,0.421,-1.0,0.179,-0.008,0.779,-0.492
39,2,-0.858,1.0,0.342,-1.0,-0.042,-0.258,0.558,-0.642
40,4,-1.0,0.85,0.263,0.0,-0.121,-0.408,0.337,-0.892
41,4,-1.0,0.7,0.184,1.0,-0.2,-0.558,0.116,-1.0
42,8,-1.0,0.55,-0.037,0.75,-0.421,-0.708,0.037,0.0
43,8,-1.0,0.4,-0.258,0.5,-0.642,-0.858,-0.042,1.0
44,1,0.0,0.321,-0.408,0.279,-0.892,-1.0,-0.192,0.921
45,1,1.0,0.242,-0.558,0.058,-1.0,-1.0,-0.342,0.842
46,6,0.779,-0.008,-0.779,-0.092,-1.0,0.0,-0.421,0.692
47,6,0.558,-0.258,-1.0,-0.242,-1.0,1.0,-0.5,0.542
48,5,0.308,-0.479,-1.0,-0.321,0.0,0.921,-0.65,0.321
49,5,0.058,-0.7,-1.0,-0.4,1.0,0.842,-0.8,0.1
50,3,-0.092,-0.779,0.0,-0.479,0.85,0.621,-1.0,-0.121
51,3,-0.242,-0.858,1.0,-0.558,0.7,0.4,-1.0,-0.342
52,7,-0.392,-1.0,0.75,-0.779,0.55,0.321,0.0,-0.421
53,7,-0.542,-1.0,0.5,-1.0,0.4,0.242,1.0,-0.5
54,2,-0.621,0.0,0.421,-1.0,0.179,-0.008,0.779,-0.65
55,2,-0.7,1.0,0.342,-1.0,-0.042,-0.258,0.558,-0.8
56,4,-0.921,0.85,0.263,0.0,-0.121,-0.408,0.337,-1.0
57,4,-1.0,0.7,0.184,1.0,-0.2,-0.558,0.116,-1.0
58,8,-1.0,0.55,-0.037,0.75,-0.421,-0.708,0.037,0.0
59,8,-1.0,0.4,-0.258,0.5,-0.642,-0.858,-0.042,1.0
60,1,0.0,0.321,-0.408,0.279,-0.892,-1.0,-0.192,0.921
61,1,1.0,0.242,-0.558,0.058,-1.0,-1.0,-0.342,0.842
62,5,0.75,0.021,-0.708,-0.021,0.0,-1.0,-0.492,0.621
63,5,0.5,-0.2,-0.858,-0.1,1.0,-1.0,-0.642,0.4
64,6,0.279,-0.45,-1.0,-0.25,0.921,0.0,-0.721,0.25
65,6,0.058,-0.7,-1.0,-0.4,0.842,1.0,-0.8,0.1
66,3,-0.092,-0.779,0.0,-0.479,0.692,0.779,-1.0,-0.121
67,3,-0.242,-0.858,1.0,-0.558,0.542,0.558,-1.0,-0.342
68,7,-0.392,-1.0,0.75,-0.779,0.392,0.479,0.0,-0.421
69,7,-0.542,-1.0,0.5,-1.0,0.242,0.4,1.0,-0.5
70,4,-0.763,-1.0,0.421,0.0,0.163,0.25,0.779,-0.75
71,4,-0.984,-1.0,0.342,1.0,0.084,0.1,0.558,-1.0
72,2,-1.0,0.0,0.263,0.85,-0.137,-0.15,0.337,-1.0
73,2,-1.0,1.0,0.184,0.7,-0.358,-0.4,0.116,-1.0
74,1,0.0,0.921,0.034,0.479,-0.608,-0.621,-0.034,-1.0
