step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.6833,0.4459,0.27363,0.99712,0.42618,0.45139,0.16362,0.79481
1,,0.5333,0.2959,0.12363,0.84712,0.27618,0.30139,0.01362,0.64481
2,,0.3833,0.1459,-0.02637,0.69712,0.12618,0.15139,-0.13638,0.49481
3,7,0.2333,-0.0751,-0.27637,0.47612,-0.02382,0.07239,0.86362,0.41581
4,7,0.0833,-0.2961,-0.52637,0.25512,-0.17382,-0.00661,1.0,0.33681
5,3,-0.0667,-0.3751,0.47363,0.17612,-0.32382,-0.22761,0.75,0.11581
6,3,-0.2167,-0.4541,1.0,0.09712,-0.47382,-0.44861,0.5,-0.10519
7,5,-0.4667,-0.6751,0.85,0.01812,0.52618,-0.52761,0.35,-0.32619
8,5,-0.7167,-0.8961,0.7,-0.06088,1.0,-0.60661,0.2,-0.54719
9,2,-0.7957,0.1039,0.621,-0.21088,0.779,-0.85661,-0.021,-0.69719
10,2,-0.8747,1.0,0.542,-0.36088,0.558,-1.0,-0.242,-0.84719
11,6,-1.0,0.75,0.321,-0.51088,0.479,0.0,-0.321,-0.99719
12,6,-1.0,0.5,0.1,-0.66088,0.4,1.0,-0.4,-1.0
13,1,0.0,0.421,-0.05,-0.88188,0.15,0.779,-0.55,-1.0
14,1,1.0,0.342,-0.2,-1.0,-0.1,0.558,-0.7,-1.0
15,4,0.779,0.192,-0.279,0.0,-0.179,0.408,-0.921,-1.0
16,4,0.558,0.042,-0.358,1.0,-0.258,0.258,-1.0,-1.0
17,8,0.479,-0.108,-0.579,0.75,-0.479,0.108,-1.0,0.0
18,8,0.4,-0.258,-0.8,0.5,-0.7,-0.042,-1.0,1.0
19,7,0.25,-0.479,-1.0,0.279,-0.85,-0.121,0.0,0.921
20,7,0.1,-0.7,-1.0,0.058,-1.0,-0.2,1.0,0.842
21,5,-0.15,-0.921,-1.0,-0.021,0.0,-0.279,0.85,0.621
22,5,-0.4,-1.0,-1.0,-0.1,1.0,-0.358,0.7,0.4
