step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.31898,0.84488,0.02327,0.81447,0.28185,0.11816,0.69674,0.62894
1,,0.16898,0.69488,-0.12673,0.66447,0.13185,-0.03184,0.54674,0.47894
2,3,0.01898,0.61588,0.87327,0.58547,-0.01815,-0.25284,0.29674,0.25794
3,3,-0.13102,0.53688,1.0,0.50647,-0.16815,-0.47384,0.04674,0.03694
4,6,-0.35202,0.28688,0.779,0.35647,-0.24715,0.52616,-0.03226,-0.11306
5,6,-0.57302,0.03688,0.558,0.20647,-0.32615,1.0,-0.11126,-0.26306
6,1,0.42698,-0.04212,0.408,-0.01453,-0.57615,0.779,-0.26126,-0.34206
7,1,1.0,-0.12112,0.258,-0.23553,-0.82615,0.558,-0.41126,-0.42106
8,5,0.75,-0.34212,0.108,-0.31453,0.17385,0.479,-0.56126,-0.64206
9,5,0.5,-0.56312,-0.042,-0.39353,1.0,0.4,-0.71126,-0.86306
10,8,0.421,-0.71312,-0.263,-0.64353,0.779,0.25,-0.79026,0.13694
11,8,0.342,-0.86312,-0.484,-0.89353,0.558,0.1,-0.86926,1.0
12,4,0.121,-1.0,-0.563,0.10647,0.479,-0.05,-1.0,0.75
13,4,-0.1,-1.0,-0.642,1.0,0.4,-0.2,-1.0,0.5
14,2,-0.179,0.0,-0.721,0.85,0.179,-0.45,-1.0,0.35
15,2,-0.258,1.0,-0.8,0.7,-0.042,-0.7,-1.0,0.2
16,7,-0.408,0.779,-1.0,0.479,-0.192,-0.779,0.0,0.121
17,7,-0.558,0.558,-1.0,0.258,-0.342,-0.858,1.0,0.042
18,3,-0.708,0.479,0.0,0.179,-0.492,-1.0,0.75,-0.179
19,3,-0.858,0.4,1.0,0.1,-0.642,-1.0,0.5,-0.4
20,6,-1.0,0.15,0.779,-0.05,-0.721,0.0,0.421,-0.55
21,6,-1.0,-0.1,0.558,-0.2,-0.8,1.0,0.342,-0.7
22,1,0.0,-0.179,0.408,-0.421,-1.0,0.779,0.192,-0.779
23,1,1.0,-0.258,0.258,-0.642,-1.0,0.558,0.042,-0.858
24,5,0.75,-0.479,0.108,-0.721,0.0,0.479,-0.108,-1.0
25,5,0.5,-0.7,-0.042,-0.8,1.0,0.4,-0.258,-1.0
26,8,0.421,-0.85,-0.263,-1.0,0.779,0.25,-0.337,0.0
27,8,0.342,-1.0,-0.484,-1.0,0.558,0.1,-0.416,1.0
28,4,0.121,-1.0,-0.563,0.0,0.479,-0.05,-0.637,0.75
29,4,-0.1,-1.0,-0.642,1.0,0.4,-0.2,-0.858,0.5
30,2,-0.179,0.0,-0.721,0.85,0.179,-0.45,-1.0,0.35
31,2,-0.258,1.0,-0.8,0.7,-0.042,-0.7,-1.0,0.2
32,7,-0.408,0.779,-1.0,0.479,-0.192,-0.779,0.0,0.121
