step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.137,0.99498,0.52723,0.39186,0.65911,0.10889,0.63654,0.49824
1,,-0.013,0.84498,0.37723,0.24186,0.50911,-0.04111,0.48654,0.34824
2,6,-0.234,0.59498,0.15623,0.09186,0.43011,0.95889,0.40754,0.19824
3,6,-0.455,0.34498,-0.06477,-0.05814,0.35111,1.0,0.32854,0.04824
4,1,0.545,0.26598,-0.21477,-0.27914,0.10111,0.779,0.17854,-0.03076
5,1,1.0,0.18698,-0.36477,-0.50014,-0.14889,0.558,0.02854,-0.10976
6,4,0.779,0.03698,-0.44377,0.49986,-0.22789,0.408,-0.19246,-0.35976
7,4,0.558,-0.11302,-0.52277,1.0,-0.30689,0.258,-0.41346,-0.60976
8,8,0.479,-0.26302,-0.74377,0.75,-0.52789,0.108,-0.49246,0.39024
9,8,0.4,-0.41302,-0.96477,0.5,-0.74889,-0.042,-0.57146,1.0
10,3,0.25,-0.49202,0.03523,0.421,-0.89889,-0.263,-0.82146,0.779
11,3,0.1,-0.57102,1.0,0.342,-1.0,-0.484,-1.0,0.558
12,7,-0.05,-0.79202,0.75,0.121,-1.0,-0.563,0.0,0.479
13,7,-0.2,-1.0,0.5,-0.1,-1.0,-0.642,1.0,0.4
14,5,-0.45,-1.0,0.35,-0.179,0.0,-0.721,0.85,0.179
15,5,-0.7,-1.0,0.2,-0.258,1.0,-0.8,0.7,-0.042
16,2,-0.779,0.0,0.121,-0.408,0.779,-1.0,0.479,-0.192
17,2,-0.858,1.0,0.042,-0.558,0.558,-1.0,0.258,-0.342
18,6,-1.0,0.75,-0.179,-0.708,0.479,0.0,0.179,-0.492
19,6,-1.0,0.5,-0.4,-0.858,0.4,1.0,0.1,-0.642
20,1,0.0,0.421,-0.55,-1.0,0.15,0.779,-0.05,-0.721
21,1,1.0,0.342,-0.7,-1.0,-0.1,0.558,-0.2,-0.8
22,4,0.779,0.192,-0.779,0.0,-0.179,0.408,-0.421,-1.0
23,4,0.558,0.042,-0.858,1.0,-0.258,0.258,-0.642,-1.0
24,8,0.479,-0.108,-1.0,0.75,-0.479,0.108,-0.721,0.0
25,8,0.4,-0.258,-1.0,0.5,-0.7,-0.042,-0.8,1.0
26,3,0.25,-0.337,0.0,0.421,-0.85,-0.263,-1.0,0.779
27,3,0.1,-0.416,1.0,0.342,-1.0,-0.484,-1.0,0.558
28,5,-0.15,-0.637,0.85,0.263,0.0,-0.563,-1.0,0.337
