step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.63649,0.149,0.69542,0.74593,0.98197,0.20984,0.82513,0.5203
1,,0.48649,-0.001,0.54542,0.59593,0.83197,0.05984,0.67513,0.3703
2,2,0.40749,0.999,0.46642,0.44593,0.61097,-0.19016,0.45413,0.2203
3,2,0.32849,1.0,0.38742,0.29593,0.38997,-0.44016,0.23313,0.0703
4,6,0.10749,0.75,0.16642,0.14593,0.31097,0.55984,0.15413,-0.0797
5,6,-0.11351,0.5,-0.05458,-0.00407,0.23197,1.0,0.07513,-0.2297
6,8,-0.19251,0.35,-0.27558,-0.25407,0.01097,0.85,-0.00387,0.7703
7,8,-0.27151,0.2,-0.49658,-0.50407,-0.21003,0.7,-0.08287,1.0
8,4,-0.49251,0.05,-0.57558,0.49593,-0.28903,0.55,-0.30387,0.75
9,4,-0.71351,-0.1,-0.65458,1.0,-0.36803,0.4,-0.52487,0.5
10,1,0.28649,-0.179,-0.80458,0.779,-0.61803,0.179,-0.67487,0.421
11,1,1.0,-0.258,-0.95458,0.558,-0.86803,-0.042,-0.82487,0.342
12,3,0.85,-0.337,0.04542,0.479,-1.0,-0.263,-1.0,0.121
13,3,0.7,-0.416,1.0,0.4,-1.0,-0.484,-1.0,-0.1
14,5,0.45,-0.637,0.85,0.321,0.0,-0.563,-1.0,-0.321
15,5,0.2,-0.858,0.7,0.242,1.0,-0.642,-1.0,-0.542
16,7,0.05,-1.0,0.45,0.021,0.85,-0.721,0.0,-0.621
17,7,-0.1,-1.0,0.2,-0.2,0.7,-0.8,1.0,-0.7
18,2,-0.179,0.0,0.121,-0.35,0.479,-1.0,0.779,-0.85
19,2,-0.258,1.0,0.042,-0.5,0.258,-1.0,0.558,-1.0
20,8,-0.337,0.85,-0.179,-0.75,0.037,-1.0,0.479,0.0
21,8,-0.416,0.7,-0.4,-1.0,-0.184,-1.0,0.4,1.0
22,6,-0.637,0.45,-0.621,-1.0,-0.263,0.0,0.321,0.85
23,6,-0.858,0.2,-0.842,-1.0,-0.342,1.0,0.242,0.7
24,4,-1.0,0.05,-0.921,0.0,-0.421,0.85,0.021,0.45
25,4,-1.0,-0.1,-1.0,1.0,-0.5,0.7,-0.2,0.2
26,1,0.0,-0.179,-1.0,0.779,-0.75,0.479,-0.35,0.121
27,1,1.0,-0.258,-1.0,0.558,-1.0,0.258,-0.5,0.042
28,3,0.85,-0.337,0.0,0.479,-1.0,0.037,-0.75,-0.179
29,3,0.7,-0.416,1.0,0.4,-1.0,-0.184,-1.0,-0.4
30,5,0.45,-0.637,0.85,0.321,0.0,-0.263,-1.0,-0.621
31,5,0.2,-0.858,0.7,0.242,1.0,-0.342,-1.0,-0.842
32,7,0.05,-1.0,0.45,0.021,0.85,-0.421,0.0,-0.921
33,7,-0.1,-1.0,0.2,-0.2,0.7,-0.5,1.0,-1.0
34,2,-0.179,0.0,0.121,-0.35,0.479,-0.75,0.779,-1.0
35,2,-0.258,1.0,0.042,-0.5,0.258,-1.0,0.558,-1.0
36,8,-0.337,0.85,-0.179,-0.75,0.037,-1.0,0.479,0.0
37,8,-0.416,0.7,-0.4,-1.0,-0.184,-1.0,0.4,1.0
38,4,-0.637,0.55,-0.479,0.0,-0.263,-1.0,0.179,0.75
39,4,-0.858,0.4,-0.558,1.0,-0.342,-1.0,-0.042,0.5
40,6,-1.0,0.15,-0.779,0.85,-0.421,0.0,-0.121,0.35
41,6,-1.0,-0.1,-1.0,0.7,-0.5,1.0,-0.2,0.2
42,3,-1.0,-0.179,0.0,0.621,-0.65,0.779,-0.45,-0.021
43,3,-1.0,-0.258,1.0,0.542,-0.8,0.558,-0.7,-0.242
44,1,0.0,-0.337,0.85,0.321,-1.0,0.337,-0.85,-0.321
45,1,1.0,-0.416,0.7,0.1,-1.0,0.116,-1.0,-0.4
46,5,0.75,-0.637,0.55,0.021,0.0,0.037,-1.0,-0.621
47,5,0.5,-0.858,0.4,-0.058,1.0,-0.042,-1.0,-0.842
48,7,0.35,-1.0,0.15,-0.279,0.85,-0.121,0.0,-0.921
49,7,0.2,-1.0,-0.1,-0.5,0.7,-0.2,1.0,-1.0
50,2,0.121,0.0,-0.179,-0.65,0.479,-0.45,0.779,-1.0
51,2,0.042,1.0,-0.258,-0.8,0.258,-0.7,0.558,-1.0
52,8,-0.037,0.85,-0.479,-1.0,0.037,-0.85,0.479,0.0
53,8,-0.116,0.7,-0.7,-1.0,-0.184,-1.0,0.4,1.0
54,6,-0.337,0.45,-0.921,-1.0,-0.263,0.0,0.321,0.85
55,6,-0.558,0.2,-1.0,-1.0,-0.342,1.0,0.242,0.7
56,3,-0.708,0.121,0.0,-1.0,-0.492,0.779,-0.008,0.479
57,3,-0.858,0.042,1.0,-1.0,-0.642,0.558,-0.258,0.258
58,4,-1.0,-0.108,0.921,0.0,-0.721,0.408,-0.479,0.008
59,4,-1.0,-0.258,0.842,1.0,-0.8,0.258,-0.7,-0.242
60,1,0.0,-0.337,0.692,0.779,-1.0,0.037,-0.85,-0.321
61,1,1.0,-0.416,0.542,0.558,-1.0,-0.184,-1.0,-0.4
62,5,0.75,-0.637,0.392,0.479,0.0,-0.263,-1.0,-0.621
63,5,0.5,-0.858,0.242,0.4,1.0,-0.342,-1.0,-0.842
64,7,0.35,-1.0,-0.008,0.179,0.85,-0.421,0.0,-0.921
65,7,0.2,-1.0,-0.258,-0.042,0.7,-0.5,1.0,-1.0
66,2,0.121,0.0,-0.337,-0.192,0.479,-0.75,0.779,-1.0
67,2,0.042,1.0,-0.416,-0.342,0.258,-1.0,0.558,-1.0
68,6,-0.179,0.75,-0.637,-0.492,0.179,0.0,0.479,-1.0
69,6,-0.4,0.5,-0.858,-0.642,0.1,1.0,0.4,-1.0
70,8,-0.479,0.35,-1.0,-0.892,-0.121,0.85,0.321,0.0
71,8,-0.558,0.2,-1.0,-1.0,-0.342,0.7,0.242,1.0
72,4,-0.779,0.05,-1.0,0.0,-0.421,0.55,0.021,0.75
73,4,-1.0,-0.1,-1.0,1.0,-0.5,0.4,-0.2,0.5
74,3,-1.0,-0.179,0.0,0.921,-0.65,0.179,-0.45,0.279
75,3,-1.0,-0.258,1.0,0.842,-0.8,-0.042,-0.7,0.058
76,1,0.0,-0.337,0.85,0.621,-1.0,-0.263,-0.85,-0.021
77,1,1.0,-0.416,0.7,0.4,-1.0,-0.484,-1.0,-0.1
78,5,0.75,-0.637,0.55,0.321,0.0,-0.563,-1.0,-0.321
79,5,0.5,-0.858,0.4,0.242,1.0,-0.642,-1.0,-0.542
80,7,0.35,-1.0,0.15,0.021,0.85,-0.721,0.0,-0.621
81,7,0.2,-1.0,-0.1,-0.2,0.7,-0.8,1.0,-0.7
82,2,0.121,0.0,-0.179,-0.35,0.479,-1.0,0.779,-0.85
83,2,0.042,1.0,-0.258,-0.5,0.258,-1.0,0.558,-1.0
84,6,-0.179,0.75,-0.479,-0.65,0.179,0.0,0.479,-1.0
85,6,-0.4,0.5,-0.7,-0.8,0.1,1.0,0.4,-1.0
86,8,-0.479,0.35,-0.921,-1.0,-0.121,0.85,0.321,0.0
87,8,-0.558,0.2,-1.0,-1.0,-0.342,0.7,0.242,1.0
88,3,-0.708,0.121,0.0,-1.0,-0.492,0.479,-0.008,0.779
89,3,-0.858,0.042,1.0,-1.0,-0.642,0.258,-0.258,0.558
90,4,-1.0,-0.108,0.921,0.0,-0.721,0.108,-0.479,0.308
91,4,-1.0,-0.258,0.842,1.0,-0.8,-0.042,-0.7,0.058
92,1,0.0,-0.337,0.692,0.779,-1.0,-0.263,-0.85,-0.021
93,1,1.0,-0.416,0.542,0.558,-1.0,-0.484,-1.0,-0.1
94,7,0.85,-0.637,0.292,0.337,-1.0,-0.563,0.0,-0.179
95,7,0.7,-0.858,0.042,0.116,-1.0,-0.642,1.0,-0.258
96,5,0.45,-1.0,-0.108,0.037,0.0,-0.721,0.85,-0.479
97,5,0.2,-1.0,-0.258,-0.042,1.0,-0.8,0.7,-0.7
98,2,0.121,0.0,-0.337,-0.192,0.779,-1.0,0.479,-0.85
99,2,0.042,1.0,-0.416,-0.342,0.558,-1.0,0.258,-1.0
100,8,-0.037,0.85,-0.637,-0.592,0.337,-1.0,0.179,0.0
101,8,-0.116,0.7,-0.858,-0.842,0.116,-1.0,0.1,1.0
102,6,-0.337,0.45,-1.0,-0.992,0.037,0.0,0.021,0.85
103,6,-0.558,0.2,-1.0,-1.0,-0.042,1.0,-0.058,0.7
104,4,-0.779,0.05,-1.0,0.0,-0.121,0.85,-0.279,0.45
105,4,-1.0,-0.1,-1.0,1.0,-0.2,0.7,-0.5,0.2
106,3,-1.0,-0.179,0.0,0.921,-0.35,0.479,-0.75,-0.021
107,3,-1.0,-0.258,1.0,0.842,-0.5,0.258,-1.0,-0.242
108,1,0.0,-0.337,0.85,0.621,-0.75,0.037,-1.0,-0.321
109,1,1.0,-0.416,0.7,0.4,-1.0,-0.184,-1.0,-0.4
110,5,0.75,-0.637,0.55,0.321,0.0,-0.263,-1.0,-0.621
111,5,0.5,-0.858,0.4,0.242,1.0,-0.342,-1.0,-0.842
112,7,0.35,-1.0,0.15,0.021,0.85,-0.421,0.0,-0.921
113,7,0.2,-1.0,-0.1,-0.2,0.7,-0.5,1.0,-1.0
114,2,0.121,0.0,-0.179,-0.35,0.479,-0.75,0.779,-1.0
115,2,0.042,1.0,-0.258,-0.5,0.258,-1.0,0.558,-1.0
116,8,-0.037,0.85,-0.479,-0.75,0.037,-1.0,0.479,0.0
117,8,-0.116,0.7,-0.7,-1.0,-0.184,-1.0,0.4,1.0
118,4,-0.337,0.55,-0.779,0.0,-0.263,-1.0,0.179,0.75
119,4,-0.558,0.4,-0.858,1.0,-0.342,-1.0,-0.042,0.5
120,6,-0.779,0.15,-1.0,0.85,-0.421,0.0,-0.121,0.35
121,6,-1.0,-0.1,-1.0,0.7,-0.5,1.0,-0.2,0.2
122,3,-1.0,-0.179,0.0,0.621,-0.65,0.779,-0.45,-0.021
123,3,-1.0,-0.258,1.0,0.542,-0.8,0.558,-0.7,-0.242
124,1,0.0,-0.337,0.85,0.321,-1.0,0.337,-0.85,-0.321
125,1,1.0,-0.416,0.7,0.1,-1.0,0.116,-1.0,-0.4
126,7,0.85,-0.637,0.45,-0.121,-1.0,0.037,0.0,-0.479
127,7,0.7,-0.858,0.2,-0.342,-1.0,-0.042,1.0,-0.558
128,5,0.45,-1.0,0.05,-0.421,0.0,-0.121,0.85,-0.779
129,5,0.2,-1.0,-0.1,-0.5,1.0,-0.2,0.7,-1.0
130,2,0.121,0.0,-0.179,-0.65,0.779,-0.45,0.479,-1.0
131,2,0.042,1.0,-0.258,-0.8,0.558,-0.7,0.258,-1.0
132,8,-0.037,0.85,-0.479,-1.0,0.337,-0.85,0.179,0.0
133,8,-0.116,0.7,-0.7,-1.0,0.116,-1.0,0.1,1.0
134,4,-0.337,0.55,-0.779,0.0,0.037,-1.0,-0.121,0.75
135,4,-0.558,0.4,-0.858,1.0,-0.042,-1.0,-0.342,0.5
136,6,-0.779,0.15,-1.0,0.85,-0.121,0.0,-0.421,0.35
137,6,-1.0,-0.1,-1.0,0.7,-0.2,1.0,-0.5,0.2
138,1,0.0,-0.179,-1.0,0.479,-0.45,0.779,-0.65,0.121
139,1,1.0,-0.258,-1.0,0.258,-0.7,0.558,-0.8,0.042
140,3,0.85,-0.337,0.0,0.179,-0.85,0.337,-1.0,-0.179
141,3,0.7,-0.416,1.0,0.1,-1.0,0.116,-1.0,-0.4
142,7,0.55,-0.637,0.75,-0.121,-1.0,0.037,0.0,-0.479
