step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.46172,0.92099,0.6946,0.72898,0.86169,0.27407,0.80707,0.19524
1,,0.31172,0.77099,0.5446,0.57898,0.71169,0.12407,0.65707,0.04524
2,,0.16172,0.62099,0.3946,0.42898,0.56169,-0.02593,0.50707,-0.10476
3,8,0.08272,0.47099,0.1736,0.17898,0.34069,-0.17593,0.42807,0.89524
4,8,0.00372,0.32099,-0.0474,-0.07102,0.11969,-0.32593,0.34907,1.0
5,6,-0.21728,0.07099,-0.2684,-0.22102,0.04069,0.67407,0.27007,0.85
6,6,-0.43828,-0.17901,-0.4894,-0.37102,-0.03831,1.0,0.19107,0.7
7,3,-0.58828,-0.25801,0.5106,-0.45002,-0.18831,0.779,-0.05893,0.479
8,3,-0.73828,-0.33701,1.0,-0.52902,-0.33831,0.558,-0.30893,0.258
9,1,0.26172,-0.41601,0.85,-0.75002,-0.58831,0.337,-0.45893,0.179
10,1,1.0,-0.49501,0.7,-0.97102,-0.83831,0.116,-0.60893,0.1
11,4,0.779,-0.64501,0.621,0.02898,-0.91731,-0.034,-0.82993,-0.15
12,4,0.558,-0.79501,0.542,1.0,-0.99631,-0.184,-1.0,-0.4
13,7,0.408,-1.0,0.292,0.779,-1.0,-0.263,0.0,-0.479
14,7,0.258,-1.0,0.042,0.558,-1.0,-0.342,1.0,-0.558
15,2,0.179,0.0,-0.037,0.408,-1.0,-0.592,0.779,-0.708
16,2,0.1,1.0,-0.116,0.258,-1.0,-0.842,0.558,-0.858
17,5,-0.15,0.779,-0.266,0.179,0.0,-0.921,0.408,-1.0
18,5,-0.4,0.558,-0.416,0.1,1.0,-1.0,0.258,-1.0
19,8,-0.479,0.408,-0.637,-0.15,0.779,-1.0,0.179,0.0
20,8,-0.558,0.258,-0.858,-0.4,0.558,-1.0,0.1,1.0
21,6,-0.779,0.008,-1.0,-0.55,0.479,0.0,0.021,0.85
22,6,-1.0,-0.242,-1.0,-0.7,0.4,1.0,-0.058,0.7
23,3,-1.0,-0.321,0.0,-0.779,0.25,0.779,-0.308,0.479
24,3,-1.0,-0.4,1.0,-0.858,0.1,0.558,-0.558,0.258
25,1,0.0,-0.479,0.85,-1.0,-0.15,0.337,-0.708,0.179
26,1,1.0,-0.558,0.7,-1.0,-0.4,0.116,-0.858,0.1
27,4,0.779,-0.708,0.621,0.0,-0.479,-0.034,-1.0,-0.15
28,4,0.558,-0.858,0.542,1.0,-0.558,-0.184,-1.0,-0.4
29,7,0.408,-1.0,0.292,0.779,-0.708,-0.263,0.0,-0.479
30,7,0.258,-1.0,0.042,0.558,-0.858,-0.342,1.0,-0.558
