step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.18704,0.32368,0.42544,0.50761,0.24241,0.11484,0.61062,0.28863
1,,0.03704,0.17368,0.27544,0.35761,0.09241,-0.03516,0.46062,0.13863
2,6,-0.18396,-0.07632,0.05444,0.20761,0.01341,0.96484,0.38162,-0.01137
3,6,-0.40496,-0.32632,-0.16656,0.05761,-0.06559,1.0,0.30262,-0.16137
4,1,0.59504,-0.40532,-0.31656,-0.16339,-0.31559,0.779,0.15262,-0.24037
5,1,1.0,-0.48432,-0.46656,-0.38439,-0.56559,0.558,0.00262,-0.31937
6,5,0.75,-0.70532,-0.61656,-0.46339,0.43441,0.479,-0.14738,-0.54037
7,5,0.5,-0.92632,-0.76656,-0.54239,1.0,0.4,-0.29738,-0.76137
8,2,0.421,0.07368,-0.84556,-0.69239,0.779,0.15,-0.51838,-0.91137
9,2,0.342,1.0,-0.92456,-0.84239,0.558,-0.1,-0.73938,-1.0
10,8,0.263,0.85,-1.0,-1.0,0.337,-0.25,-0.81838,0.0
11,8,0.184,0.7,-1.0,-1.0,0.116,-0.4,-0.89738,1.0
12,3,0.034,0.621,0.0,-1.0,-0.034,-0.621,-1.0,0.779
13,3,-0.116,0.542,1.0,-1.0,-0.184,-0.842,-1.0,0.558
14,7,-0.266,0.321,0.75,-1.0,-0.334,-0.921,0.0,0.479
15,7,-0.416,0.1,0.5,-1.0,-0.484,-1.0,1.0,0.4
16,4,-0.637,-0.05,0.421,0.0,-0.563,-1.0,0.779,0.15
17,4,-0.858,-0.2,0.342,1.0,-0.642,-1.0,0.558,-0.1
18,6,-1.0,-0.45,0.121,0.85,-0.721,0.0,0.479,-0.25
19,6,-1.0,-0.7,-0.1,0.7,-0.8,1.0,0.4,-0.4
20,1,0.0,-0.779,-0.25,0.479,-1.0,0.779,0.25,-0.479
21,1,1.0,-0.858,-0.4,0.258,-1.0,0.558,0.1,-0.558
22,5,0.75,-1.0,-0.55,0.179,0.0,0.479,-0.05,-0.779
23,5,0.5,-1.0,-0.7,0.1,1.0,0.4,-0.2,-1.0
24,2,0.421,0.0,-0.779,-0.05,0.779,0.15,-0.421,-1.0
25,2,0.342,1.0,-0.858,-0.2,0.558,-0.1,-0.642,-1.0
26,8,0.263,0.85,-1.0,-0.45,0.337,-0.25,-0.721,0.0
27,8,0.184,0.7,-1.0,-0.7,0.116,-0.4,-0.8,1.0
28,3,0.034,0.621,0.0,-0.779,-0.034,-0.621,-1.0,0.779
29,3,-0.116,0.542,1.0,-0.858,-0.184,-0.842,-1.0,0.558
30,7,-0.266,0.321,0.75,-1.0,-0.334,-0.921,0.0,0.479
31,7,-0.416,0.1,0.5,-1.0,-0.484,-1.0,1.0,0.4
32,6,-0.637,-0.15,0.279,-1.0,-0.563,0.0,0.921,0.25
33,6,-0.858,-0.4,0.058,-1.0,-0.642,1.0,0.842,0.1
34,4,-1.0,-0.55,-0.021,0.0,-0.721,0.85,0.621,-0.15
35,4,-1.0,-0.7,-0.1,1.0,-0.8,0.7,0.4,-0.4
36,1,0.0,-0.779,-0.25,0.779,-1.0,0.479,0.25,-0.479
37,1,1.0,-0.858,-0.4,0.558,-1.0,0.258,0.1,-0.558
38,5,0.75,-1.0,-0.55,0.479,0.0,0.179,-0.05,-0.779
39,5,0.5,-1.0,-0.7,0.4,1.0,0.1,-0.2,-1.0
40,2,0.421,0.0,-0.779,0.25,0.779,-0.15,-0.421,-1.0
41,2,0.342,1.0,-0.858,0.1,0.558,-0.4,-0.642,-1.0
42,8,0.263,0.85,-1.0,-0.15,0.337,-0.55,-0.721,0.0
43,8,0.184,0.7,-1.0,-0.4,0.116,-0.7,-0.8,1.0
44,3,0.034,0.621,0.0,-0.479,-0.034,-0.921,-1.0,0.779
45,3,-0.116,0.542,1.0,-0.558,-0.184,-1.0,-1.0,0.558
46,6,-0.337,0.292,0.779,-0.708,-0.263,0.0,-1.0,0.408
47,6,-0.558,0.042,0.558,-0.858,-0.342,1.0,-1.0,0.258
48,7,-0.708,-0.179,0.308,-1.0,-0.492,0.921,0.0,0.179
49,7,-0.858,-0.4,0.058,-1.0,-0.642,0.842,1.0,0.1
50,4,-1.0,-0.55,-0.021,0.0,-0.721,0.692,0.779,-0.15
51,4,-1.0,-0.7,-0.1,1.0,-0.8,0.542,0.558,-0.4
52,1,0.0,-0.779,-0.25,0.779,-1.0,0.321,0.408,-0.479
53,1,1.0,-0.858,-0.4,0.558,-1.0,0.1,0.258,-0.558
54,5,0.75,-1.0,-0.55,0.479,0.0,0.021,0.108,-0.779
55,5,0.5,-1.0,-0.7,0.4,1.0,-0.058,-0.042,-1.0
56,2,0.421,0.0,-0.779,0.25,0.779,-0.308,-0.263,-1.0
57,2,0.342,1.0,-0.858,0.1,0.558,-0.558,-0.484,-1.0
58,8,0.263,0.85,-1.0,-0.15,0.337,-0.708,-0.563,0.0
59,8,0.184,0.7,-1.0,-0.4,0.116,-0.858,-0.642,1.0
60,3,0.034,0.621,0.0,-0.479,-0.034,-1.0,-0.892,0.779
61,3,-0.116,0.542,1.0,-0.558,-0.184,-1.0,-1.0,0.558
62,6,-0.337,0.292,0.779,-0.708,-0.263,0.0,-1.0,0.408
63,6,-0.558,0.042,0.558,-0.858,-0.342,1.0,-1.0,0.258
64,7,-0.708,-0.179,0.308,-1.0,-0.492,0.921,0.0,0.179
65,7,-0.858,-0.4,0.058,-1.0,-0.642,0.842,1.0,0.1
66,4,-1.0,-0.55,-0.021,0.0,-0.721,0.692,0.779,-0.15
67,4,-1.0,-0.7,-0.1,1.0,-0.8,0.542,0.558,-0.4
68,1,0.0,-0.779,-0.25,0.779,-1.0,0.321,0.408,-0.479
69,1,1.0,-0.858,-0.4,0.558,-1.0,0.1,0.258,-0.558
70,5,0.75,-1.0,-0.55,0.479,0.0,0.021,0.108,-0.779
71,5,0.5,-1.0,-0.7,0.4,1.0,-0.058,-0.042,-1.0
72,8,0.421,-1.0,-0.921,0.15,0.779,-0.208,-0.121,0.0
73,8,0.342,-1.0,-1.0,-0.1,0.558,-0.358,-0.2,1.0
74,3,0.192,-1.0,0.0,-0.179,0.408,-0.579,-0.45,0.779
75,3,0.042,-1.0,1.0,-0.258,0.258,-0.8,-0.7,0.558
76,2,-0.037,0.0,0.921,-0.408,0.037,-1.0,-0.921,0.408
77,2,-0.116,1.0,0.842,-0.558,-0.184,-1.0,-1.0,0.258
78,7,-0.266,0.779,0.592,-0.779,-0.334,-1.0,0.0,0.179
79,7,-0.416,0.558,0.342,-1.0,-0.484,-1.0,1.0,0.1
80,6,-0.637,0.308,0.121,-1.0,-0.563,0.0,0.921,-0.05
81,6,-0.858,0.058,-0.1,-1.0,-0.642,1.0,0.842,-0.2
82,4,-1.0,-0.092,-0.179,0.0,-0.721,0.85,0.621,-0.45
83,4,-1.0,-0.242,-0.258,1.0,-0.8,0.7,0.4,-0.7
84,1,0.0,-0.321,-0.408,0.779,-1.0,0.479,0.25,-0.779
85,1,1.0,-0.4,-0.558,0.558,-1.0,0.258,0.1,-0.858
86,5,0.75,-0.621,-0.708,0.479,0.0,0.179,-0.05,-1.0
87,5,0.5,-0.842,-0.858,0.4,1.0,0.1,-0.2,-1.0
88,8,0.421,-0.992,-1.0,0.15,0.779,-0.05,-0.279,0.0
89,8,0.342,-1.0,-1.0,-0.1,0.558,-0.2,-0.358,1.0
90,2,0.263,0.0,-1.0,-0.25,0.337,-0.45,-0.579,0.85
91,2,0.184,1.0,-1.0,-0.4,0.116,-0.7,-0.8,0.7
92,3,0.034,0.921,0.0,-0.479,-0.034,-0.921,-1.0,0.479
93,3,-0.116,0.842,1.0,-0.558,-0.184,-1.0,-1.0,0.258
94,6,-0.337,0.592,0.779,-0.708,-0.263,0.0,-1.0,0.108
95,6,-0.558,0.342,0.558,-0.858,-0.342,1.0,-1.0,-0.042
96,7,-0.708,0.121,0.308,-1.0,-0.492,0.921,0.0,-0.121
97,7,-0.858,-0.1,0.058,-1.0,-0.642,0.842,1.0,-0.2
98,4,-1.0,-0.25,-0.021,0.0,-0.721,0.692,0.779,-0.45
99,4,-1.0,-0.4,-0.1,1.0,-0.8,0.542,0.558,-0.7
100,1,0.0,-0.479,-0.25,0.779,-1.0,0.321,0.408,-0.779
101,1,1.0,-0.558,-0.4,0.558,-1.0,0.1,0.258,-0.858
102,5,0.75,-0.779,-0.55,0.479,0.0,0.021,0.108,-1.0
103,5,0.5,-1.0,-0.7,0.4,1.0,-0.058,-0.042,-1.0
104,8,0.421,-1.0,-0.921,0.15,0.779,-0.208,-0.121,0.0
105,8,0.342,-1.0,-1.0,-0.1,0.558,-0.358,-0.2,1.0
