step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.8699,0.89777,0.93126,0.61679,-0.39077,-0.80466,0.36847,-0.1197
1,1,1.0,0.87245,0.90626,0.57747,-0.45077,-0.87934,0.29347,-0.18038
2,6,0.943,0.83013,0.87426,0.54515,-0.49377,1.0,0.22547,-0.24806
3,5,0.883,0.79081,0.84926,0.51983,1.0,0.93932,0.15047,-0.32274
4,8,0.84,0.75849,0.81726,0.47751,0.943,0.87164,0.08247,1.0
5,,0.79,0.72617,0.79226,0.44519,0.893,0.80396,0.00747,0.93232
6,,0.74,0.69385,0.76726,0.41287,0.843,0.73628,-0.06753,0.86464
7,7,0.69,0.65453,0.73226,0.37355,0.793,0.6756,1.0,0.80396
8,,0.64,0.62221,0.70726,0.34123,0.743,0.60792,0.925,0.73628
9,,0.59,0.58989,0.68226,0.30891,0.693,0.54024,0.85,0.6686
10,,0.54,0.55757,0.65726,0.27659,0.643,0.47256,0.775,0.60092
11,,0.49,0.52525,0.63226,0.24427,0.593,0.40488,0.7,0.53324
12,,0.44,0.49293,0.60726,0.21195,0.543,0.3372,0.625,0.46556
13,,0.39,0.46061,0.58226,0.17963,0.493,0.26952,0.55,0.39788
14,,0.34,0.42829,0.55726,0.14731,0.443,0.20184,0.475,0.3302
15,,0.29,0.39597,0.53226,0.11499,0.393,0.13416,0.4,0.26252
16,,0.24,0.36365,0.50726,0.08267,0.343,0.06648,0.325,0.19484
17,,0.19,0.33133,0.48226,0.05035,0.293,-0.0012,0.25,0.12716
18,6,0.133,0.28901,0.45026,0.01803,0.25,1.0,0.182,0.05948
19,,0.083,0.25669,0.42526,-0.01429,0.2,0.93232,0.107,-0.0082
20,4,0.026,0.22437,0.40726,1.0,0.157,0.86464,0.025,-0.08588
21,8,-0.017,0.19205,0.37526,0.95768,0.1,0.79696,-0.043,1.0
22,7,-0.067,0.15273,0.34026,0.91836,0.05,0.73628,1.0,0.93932
23,1,1.0,0.12741,0.31526,0.87904,-0.01,0.6616,0.925,0.87864
24,5,0.94,0.08809,0.29026,0.85372,1.0,0.60092,0.85,0.80396
25,,0.89,0.05577,0.26526,0.8214,0.95,0.53324,0.775,0.73628
26,,0.84,0.02345,0.24026,0.78908,0.9,0.46556,0.7,0.6686
27,,0.79,-0.00887,0.21526,0.75676,0.85,0.39788,0.625,0.60092
28,2,0.747,1.0,0.19726,0.72444,0.793,0.3202,0.543,0.53324
29,,0.697,0.96768,0.17226,0.69212,0.743,0.25252,0.468,0.46556
30,,0.647,0.93536,0.14726,0.6598,0.693,0.18484,0.393,0.39788
31,,0.597,0.90304,0.12226,0.62748,0.643,0.11716,0.318,0.3302
32,,0.547,0.87072,0.09726,0.59516,0.593,0.04948,0.243,0.26252
33,,0.497,0.8384,0.07226,0.56284,0.543,-0.0182,0.168,0.19484
34,6,0.44,0.79608,0.04026,0.53052,0.5,1.0,0.1,0.12716
35,,0.39,0.76376,0.01526,0.4982,0.45,0.93232,0.025,0.05948
36,,0.34,0.73144,-0.00974,0.46588,0.4,0.86464,-0.05,-0.0082
37,7,0.29,0.69212,-0.04474,0.42656,0.35,0.80396,1.0,-0.06888
38,8,0.247,0.6598,-0.07674,0.38424,0.293,0.73628,0.932,1.0
39,3,0.197,0.63448,1.0,0.35892,0.243,0.6616,0.847,0.92532
40,,0.147,0.60216,0.975,0.3266,0.193,0.59392,0.772,0.85764
41,,0.097,0.56984,0.95,0.29428,0.143,0.52624,0.697,0.78996
42,,0.047,0.53752,0.925,0.26196,0.093,0.45856,0.622,0.72228
43,,-0.003,0.5052,0.9,0.22964,0.043,0.39088,0.547,0.6546
44,1,1.0,0.47988,0.875,0.19032,-0.017,0.3162,0.472,0.59392
45,5,0.94,0.44056,0.85,0.165,1.0,0.25552,0.397,0.51924
46,,0.89,0.40824,0.825,0.13268,0.95,0.18784,0.322,0.45156
47,,0.84,0.37592,0.8,0.10036,0.9,0.12016,0.247,0.38388
48,,0.79,0.3436,0.775,0.06804,0.85,0.05248,0.172,0.3162
49,,0.74,0.31128,0.75,0.03572,0.8,-0.0152,0.097,0.24852
50,6,0.683,0.26896,0.718,0.0034,0.757,1.0,0.029,0.18084
51,,0.633,0.23664,0.693,-0.02892,0.707,0.93232,-0.046,0.11316
52,7,0.583,0.19732,0.658,-0.06824,0.657,0.87164,1.0,0.05248
53,4,0.526,0.165,0.64,1.0,0.614,0.80396,0.918,-0.0252
54,8,0.483,0.13268,0.608,0.95768,0.557,0.73628,0.85,1.0
55,,0.433,0.10036,0.583,0.92536,0.507,0.6686,0.775,0.93232
56,,0.383,0.06804,0.558,0.89304,0.457,0.60092,0.7,0.86464
57,,0.333,0.03572,0.533,0.86072,0.407,0.53324,0.625,0.79696
58,,0.283,0.0034,0.508,0.8284,0.357,0.46556,0.55,0.72928
59,,0.233,-0.02892,0.483,0.79608,0.307,0.39788,0.475,0.6616
60,2,0.19,1.0,0.465,0.76376,0.25,0.3202,0.393,0.59392
61,,0.14,0.96768,0.44,0.73144,0.2,0.25252,0.318,0.52624
62,,0.09,0.93536,0.415,0.69912,0.15,0.18484,0.243,0.45856
63,,0.04,0.90304,0.39,0.6668,0.1,0.11716,0.168,0.39088
64,,-0.01,0.87072,0.365,0.63448,0.05,0.04948,0.093,0.3232
65,1,1.0,0.8454,0.34,0.59516,-0.01,-0.0252,0.018,0.26252
66,6,0.943,0.80308,0.308,0.56284,-0.053,1.0,-0.05,0.19484
67,5,0.883,0.76376,0.283,0.53752,1.0,0.93932,-0.125,0.12016
68,7,0.833,0.72444,0.248,0.4982,0.95,0.87864,1.0,0.05948
69,,0.783,0.69212,0.223,0.46588,0.9,0.81096,0.925,-0.0082
70,8,0.74,0.6598,0.191,0.42356,0.843,0.74328,0.857,1.0
71,,0.69,0.62748,0.166,0.39124,0.793,0.6756,0.782,0.93232
72,,0.64,0.59516,0.141,0.35892,0.743,0.60792,0.707,0.86464
73,,0.59,0.56284,0.116,0.3266,0.693,0.54024,0.632,0.79696
74,,0.54,0.53052,0.091,0.29428,0.643,0.47256,0.557,0.72928
75,,0.49,0.4982,0.066,0.26196,0.593,0.40488,0.482,0.6616
76,,0.44,0.46588,0.041,0.22964,0.543,0.3372,0.407,0.59392
77,,0.39,0.43356,0.016,0.19732,0.493,0.26952,0.332,0.52624
78,,0.34,0.40124,-0.009,0.165,0.443,0.20184,0.257,0.45856
79,3,0.29,0.37592,1.0,0.13968,0.393,0.12716,0.172,0.38388
80,,0.24,0.3436,0.975,0.10736,0.343,0.05948,0.097,0.3162
81,,0.19,0.31128,0.95,0.07504,0.293,-0.0082,0.022,0.24852
82,6,0.133,0.26896,0.918,0.04272,0.25,1.0,-0.046,0.18084
83,7,0.083,0.22964,0.883,0.0034,0.2,0.93932,1.0,0.12016
84,,0.033,0.19732,0.858,-0.02892,0.15,0.87164,0.925,0.05248
85,4,-0.024,0.165,0.84,1.0,0.107,0.80396,0.843,-0.0252
86,8,-0.067,0.13268,0.808,0.95768,0.05,0.73628,0.775,1.0
87,1,1.0,0.10736,0.783,0.91836,-0.01,0.6616,0.7,0.93932
88,5,0.94,0.06804,0.758,0.89304,1.0,0.60092,0.625,0.86464
89,,0.89,0.03572,0.733,0.86072,0.95,0.53324,0.55,0.79696
90,,0.84,0.0034,0.708,0.8284,0.9,0.46556,0.475,0.72928
91,,0.79,-0.02892,0.683,0.79608,0.85,0.39788,0.4,0.6616
92,2,0.747,1.0,0.665,0.76376,0.793,0.3202,0.318,0.59392
93,,0.697,0.96768,0.64,0.73144,0.743,0.25252,0.243,0.52624
