step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.48945,0.24337,0.45305,0.2172,0.17504,0.32255,0.33446,0.43208
1,,0.28945,0.04337,0.25305,0.0172,-0.02496,0.12255,0.13446,0.23208
2,5,0.28945,0.10237,0.45305,0.3582,0.97504,0.46355,0.33446,0.29108
3,5,0.28945,0.16137,0.65305,0.6992,1.0,0.80455,0.53446,0.35008
4,,0.08945,-0.03863,0.45305,0.4992,0.8,0.60455,0.33446,0.15008
5,2,0.43045,0.96137,0.79405,0.6992,0.859,0.60455,0.39346,0.35008
6,2,0.77145,1.0,1.0,0.8992,0.918,0.60455,0.45246,0.55008
7,,0.57145,0.8,0.8,0.6992,0.718,0.40455,0.25246,0.35008
8,,0.37145,0.6,0.6,0.4992,0.518,0.20455,0.05246,0.15008
9,,0.17145,0.4,0.4,0.2992,0.318,0.00455,-0.14754,-0.04992
10,7,0.37145,0.459,0.4,0.3582,0.518,0.34555,0.85246,0.29108
11,7,0.57145,0.518,0.4,0.4172,0.718,0.68655,1.0,0.63208
12,,0.37145,0.318,0.2,0.2172,0.518,0.48655,0.8,0.43208
13,,0.17145,0.118,0.0,0.0172,0.318,0.28655,0.6,0.23208
14,,-0.02855,-0.082,-0.2,-0.1828,0.118,0.08655,0.4,0.03208
15,3,0.17145,0.259,0.8,0.1582,0.318,0.14555,0.4,0.09108
16,3,0.37145,0.6,1.0,0.4992,0.518,0.20455,0.4,0.15008
17,,0.17145,0.4,0.8,0.2992,0.318,0.00455,0.2,-0.04992
18,8,0.51245,0.6,0.859,0.2992,0.377,0.20455,0.541,0.95008
19,8,0.85345,0.8,0.918,0.2992,0.436,0.40455,0.882,1.0
20,,0.65345,0.6,0.718,0.0992,0.236,0.20455,0.682,0.8
21,,0.45345,0.4,0.518,-0.1008,0.036,0.00455,0.482,0.6
22,4,0.51245,0.6,0.859,0.8992,0.377,0.20455,0.541,0.6
23,4,0.57145,0.8,1.0,1.0,0.718,0.40455,0.6,0.6
24,,0.37145,0.6,0.8,0.8,0.518,0.20455,0.4,0.4
25,,0.17145,0.4,0.6,0.6,0.318,0.00455,0.2,0.2
26,,-0.02855,0.2,0.4,0.4,0.118,-0.19545,0.0,0.0
27,6,0.03045,0.2,0.459,0.6,0.459,0.80455,0.341,0.2
28,6,0.08945,0.2,0.518,0.8,0.8,1.0,0.682,0.4
29,,-0.11055,0.0,0.318,0.6,0.6,0.8,0.482,0.2
30,1,0.88945,0.341,0.518,0.659,0.6,0.859,0.682,0.541
31,1,1.0,0.682,0.718,0.718,0.6,0.918,0.882,0.882
32,,0.8,0.482,0.518,0.518,0.4,0.718,0.682,0.682
33,,0.6,0.282,0.318,0.318,0.2,0.518,0.482,0.482
34,,0.4,0.082,0.118,0.118,0.0,0.318,0.282,0.282
35,,0.2,-0.118,-0.082,-0.082,-0.2,0.118,0.082,0.082
36,5,0.2,-0.059,0.118,0.259,0.8,0.459,0.282,0.141
37,5,0.2,0.0,0.318,0.6,1.0,0.8,0.482,0.2
38,,0.0,-0.2,0.118,0.4,0.8,0.6,0.282,0.0
39,2,0.341,0.8,0.459,0.6,0.859,0.6,0.341,0.2
40,2,0.682,1.0,0.8,0.8,0.918,0.6,0.4,0.4
41,,0.482,0.8,0.6,0.6,0.718,0.4,0.2,0.2
42,,0.282,0.6,0.4,0.4,0.518,0.2,0.0,0.0
43,,0.082,0.4,0.2,0.2,0.318,0.0,-0.2,-0.2
44,8,0.423,0.6,0.259,0.2,0.377,0.2,0.141,0.8
45,8,0.764,0.8,0.318,0.2,0.436,0.4,0.482,1.0
46,,0.564,0.6,0.118,0.0,0.236,0.2,0.282,0.8
47,,0.364,0.4,-0.082,-0.2,0.036,0.0,0.082,0.6
48,4,0.423,0.6,0.259,0.8,0.377,0.2,0.141,0.6
49,4,0.482,0.8,0.6,1.0,0.718,0.4,0.2,0.6
50,,0.282,0.6,0.4,0.8,0.518,0.2,0.0,0.4
51,,0.082,0.4,0.2,0.6,0.318,0.0,-0.2,0.2
52,7,0.282,0.459,0.2,0.659,0.518,0.341,0.8,0.541
53,7,0.482,0.518,0.2,0.718,0.718,0.682,1.0,0.882
54,,0.282,0.318,0.0,0.518,0.518,0.482,0.8,0.682
55,,0.082,0.118,-0.2,0.318,0.318,0.282,0.6,0.482
56,3,0.282,0.459,0.8,0.659,0.518,0.341,0.6,0.541
57,3,0.482,0.8,1.0,1.0,0.718,0.4,0.6,0.6
58,,0.282,0.6,0.8,0.8,0.518,0.2,0.4,0.4
59,,0.082,0.4,0.6,0.6,0.318,0.0,0.2,0.2
60,,-0.118,0.2,0.4,0.4,0.118,-0.2,0.0,0.0
61,6,-0.059,0.2,0.459,0.6,0.459,0.8,0.341,0.2
62,6,0.0,0.2,0.518,0.8,0.8,1.0,0.682,0.4
63,,-0.2,0.0,0.318,0.6,0.6,0.8,0.482,0.2
64,1,0.8,0.341,0.518,0.659,0.6,0.859,0.682,0.541
65,1,1.0,0.682,0.718,0.718,0.6,0.918,0.882,0.882
66,,0.8,0.482,0.518,0.518,0.4,0.718,0.682,0.682
67,,0.6,0.282,0.318,0.318,0.2,0.518,0.482,0.482
68,,0.4,0.082,0.118,0.118,0.0,0.318,0.282,0.282
69,,0.2,-0.118,-0.082,-0.082,-0.2,0.118,0.082,0.082
70,5,0.2,-0.059,0.118,0.259,0.8,0.459,0.282,0.141
71,5,0.2,0.0,0.318,0.6,1.0,0.8,0.482,0.2
72,,0.0,-0.2,0.118,0.4,0.8,0.6,0.282,0.0
73,2,0.341,0.8,0.459,0.6,0.859,0.6,0.341,0.2
74,2,0.682,1.0,0.8,0.8,0.918,0.6,0.4,0.4
75,,0.482,0.8,0.6,0.6,0.718,0.4,0.2,0.2
76,,0.282,0.6,0.4,0.4,0.518,0.2,0.0,0.0
77,,0.082,0.4,0.2,0.2,0.318,0.0,-0.2,-0.2
78,7,0.282,0.459,0.2,0.259,0.518,0.341,0.8,0.141
79,7,0.482,0.518,0.2,0.318,0.718,0.682,1.0,0.482
80,,0.282,0.318,0.0,0.118,0.518,0.482,0.8,0.282
81,,0.082,0.118,-0.2,-0.082,0.318,0.282,0.6,0.082
82,3,0.282,0.459,0.8,0.259,0.518,0.341,0.6,0.141
83,3,0.482,0.8,1.0,0.6,0.718,0.4,0.6,0.2
84,,0.282,0.6,0.8,0.4,0.518,0.2,0.4,0.0
85,,0.082,0.4,0.6,0.2,0.318,0.0,0.2,-0.2
86,8,0.423,0.6,0.659,0.2,0.377,0.2,0.541,0.8
87,8,0.764,0.8,0.718,0.2,0.436,0.4,0.882,1.0
88,,0.564,0.6,0.518,0.0,0.236,0.2,0.682,0.8
89,,0.364,0.4,0.318,-0.2,0.036,0.0,0.482,0.6
90,4,0.423,0.6,0.659,0.8,0.377,0.2,0.541,0.6
91,4,0.482,0.8,1.0,1.0,0.718,0.4,0.6,0.6
92,,0.282,0.6,0.8,0.8,0.518,0.2,0.4,0.4
93,,0.082,0.4,0.6,0.6,0.318,0.0,0.2,0.2
94,,-0.118,0.2,0.4,0.4,0.118,-0.2,0.0,0.0
