step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.43573,0.40184,0.09329,0.44628,0.26967,0.40372,0.44805,0.159
1,,0.23573,0.20184,-0.10671,0.24628,0.06967,0.20372,0.24805,-0.041
2,3,0.43573,0.54284,0.89329,0.58728,0.26967,0.26272,0.24805,0.018
3,3,0.63573,0.88384,1.0,0.92828,0.46967,0.32172,0.24805,0.077
4,,0.43573,0.68384,0.8,0.72828,0.26967,0.12172,0.04805,-0.123
5,8,0.77673,0.88384,0.859,0.72828,0.32867,0.32172,0.38905,0.877
6,8,1.0,1.0,0.918,0.72828,0.38767,0.52172,0.73005,1.0
7,,0.8,0.8,0.718,0.52828,0.18767,0.32172,0.53005,0.8
8,,0.6,0.6,0.518,0.32828,-0.01233,0.12172,0.33005,0.6
9,5,0.6,0.659,0.718,0.66928,0.98767,0.46272,0.53005,0.659
10,5,0.6,0.718,0.918,1.0,1.0,0.80372,0.73005,0.718
11,,0.4,0.518,0.718,0.8,0.8,0.60372,0.53005,0.518
12,,0.2,0.318,0.518,0.6,0.6,0.40372,0.33005,0.318
13,,0.0,0.118,0.318,0.4,0.4,0.20372,0.13005,0.118
14,,-0.2,-0.082,0.118,0.2,0.2,0.00372,-0.06995,-0.082
15,1,0.8,0.259,0.318,0.259,0.2,0.06272,0.13005,0.259
16,1,1.0,0.6,0.518,0.318,0.2,0.12172,0.33005,0.6
17,,0.8,0.4,0.318,0.118,0.0,-0.07828,0.13005,0.4
18,6,0.859,0.4,0.377,0.318,0.341,0.92172,0.47105,0.6
19,6,0.918,0.4,0.436,0.518,0.682,1.0,0.81205,0.8
20,,0.718,0.2,0.236,0.318,0.482,0.8,0.61205,0.6
21,,0.518,0.0,0.036,0.118,0.282,0.6,0.41205,0.4
22,,0.318,-0.2,-0.164,-0.082,0.082,0.4,0.21205,0.2
23,2,0.659,0.8,0.177,0.118,0.141,0.4,0.27105,0.4
24,2,1.0,1.0,0.518,0.318,0.2,0.4,0.33005,0.6
25,,0.8,0.8,0.318,0.118,0.0,0.2,0.13005,0.4
26,,0.6,0.6,0.118,-0.082,-0.2,0.0,-0.06995,0.2
27,5,0.6,0.659,0.318,0.259,0.8,0.341,0.13005,0.259
28,5,0.6,0.718,0.518,0.6,1.0,0.682,0.33005,0.318
29,,0.4,0.518,0.318,0.4,0.8,0.482,0.13005,0.118
30,,0.2,0.318,0.118,0.2,0.6,0.282,-0.06995,-0.082
31,8,0.541,0.518,0.177,0.2,0.659,0.482,0.27105,0.918
32,8,0.882,0.718,0.236,0.2,0.718,0.682,0.61205,1.0
33,,0.682,0.518,0.036,0.0,0.518,0.482,0.41205,0.8
34,,0.482,0.318,-0.164,-0.2,0.318,0.282,0.21205,0.6
35,4,0.541,0.518,0.177,0.8,0.659,0.482,0.27105,0.6
36,4,0.6,0.718,0.518,1.0,1.0,0.682,0.33005,0.6
37,,0.4,0.518,0.318,0.8,0.8,0.482,0.13005,0.4
38,,0.2,0.318,0.118,0.6,0.6,0.282,-0.06995,0.2
39,7,0.4,0.377,0.118,0.659,0.8,0.623,0.93005,0.541
40,7,0.6,0.436,0.118,0.718,1.0,0.964,1.0,0.882
41,,0.4,0.236,-0.082,0.518,0.8,0.764,0.8,0.682
42,3,0.6,0.577,0.918,0.859,1.0,0.823,0.8,0.741
43,3,0.8,0.918,1.0,1.0,1.0,0.882,0.8,0.8
44,,0.6,0.718,0.8,0.8,0.8,0.682,0.6,0.6
45,,0.4,0.518,0.6,0.6,0.6,0.482,0.4,0.4
46,,0.2,0.318,0.4,0.4,0.4,0.282,0.2,0.2
47,,0.0,0.118,0.2,0.2,0.2,0.082,0.0,0.0
48,,-0.2,-0.082,0.0,0.0,0.0,-0.118,-0.2,-0.2
49,1,0.8,0.259,0.2,0.059,0.0,-0.059,0.0,0.141
50,1,1.0,0.6,0.4,0.118,0.0,0.0,0.2,0.482
51,,0.8,0.4,0.2,-0.082,-0.2,-0.2,0.0,0.282
52,5,0.8,0.459,0.4,0.259,0.8,0.141,0.2,0.341
53,5,0.8,0.518,0.6,0.6,1.0,0.482,0.4,0.4
54,,0.6,0.318,0.4,0.4,0.8,0.282,0.2,0.2
55,,0.4,0.118,0.2,0.2,0.6,0.082,0.0,0.0
56,,0.2,-0.082,0.0,0.0,0.4,-0.118,-0.2,-0.2
57,7,0.4,-0.023,0.0,0.059,0.6,0.223,0.8,0.141
58,7,0.6,0.036,0.0,0.118,0.8,0.564,1.0,0.482
59,,0.4,-0.164,-0.2,-0.082,0.6,0.364,0.8,0.282
60,3,0.6,0.177,0.8,0.259,0.8,0.423,0.8,0.341
61,3,0.8,0.518,1.0,0.6,1.0,0.482,0.8,0.4
62,,0.6,0.318,0.8,0.4,0.8,0.282,0.6,0.2
63,,0.4,0.118,0.6,0.2,0.6,0.082,0.4,0.0
64,,0.2,-0.082,0.4,0.0,0.4,-0.118,0.2,-0.2
65,8,0.541,0.118,0.459,0.0,0.459,0.082,0.541,0.8
66,8,0.882,0.318,0.518,0.0,0.518,0.282,0.882,1.0
67,,0.682,0.118,0.318,-0.2,0.318,0.082,0.682,0.8
68,4,0.741,0.318,0.659,0.8,0.659,0.282,0.741,0.8
69,4,0.8,0.518,1.0,1.0,1.0,0.482,0.8,0.8
70,,0.6,0.318,0.8,0.8,0.8,0.282,0.6,0.6
71,,0.4,0.118,0.6,0.6,0.6,0.082,0.4,0.4
72,,0.2,-0.082,0.4,0.4,0.4,-0.118,0.2,0.2
73,6,0.259,-0.082,0.459,0.6,0.741,0.882,0.541,0.4
74,6,0.318,-0.082,0.518,0.8,1.0,1.0,0.882,0.6
75,2,0.659,0.918,0.859,1.0,1.0,1.0,0.941,0.8
76,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
77,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
78,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
79,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
80,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
81,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
83,3,0.0,0.141,0.8,0.141,0.0,-0.141,-0.2,-0.141
84,3,0.2,0.482,1.0,0.482,0.2,-0.082,-0.2,-0.082
85,7,0.4,0.541,1.0,0.541,0.4,0.259,0.8,0.259
86,7,0.6,0.6,1.0,0.6,0.6,0.6,1.0,0.6
87,,0.4,0.4,0.8,0.4,0.4,0.4,0.8,0.4
88,,0.2,0.2,0.6,0.2,0.2,0.2,0.6,0.2
89,,0.0,0.0,0.4,0.0,0.0,0.0,0.4,0.0
90,,-0.2,-0.2,0.2,-0.2,-0.2,-0.2,0.2,-0.2
91,8,0.141,0.0,0.259,-0.2,-0.141,0.0,0.541,0.8
92,8,0.482,0.2,0.318,-0.2,-0.082,0.2,0.882,1.0
93,4,0.541,0.4,0.659,0.8,0.259,0.4,0.941,1.0
94,4,0.6,0.6,1.0,1.0,0.6,0.6,1.0,1.0
95,,0.4,0.4,0.8,0.8,0.4,0.4,0.8,0.8
96,,0.2,0.2,0.6,0.6,0.2,0.2,0.6,0.6
