step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.49171,0.19941,0.40822,0.39917,0.07536,0.2541,0.34791,0.42918
1,,0.29171,-0.00059,0.20822,0.19917,-0.12464,0.0541,0.14791,0.22918
2,5,0.29171,0.05841,0.40822,0.54017,0.87536,0.3951,0.34791,0.28818
3,5,0.29171,0.11741,0.60822,0.88117,1.0,0.7361,0.54791,0.34718
4,,0.09171,-0.08259,0.40822,0.68117,0.8,0.5361,0.34791,0.14718
5,2,0.43271,0.91741,0.74922,0.88117,0.859,0.5361,0.40691,0.34718
6,2,0.77371,1.0,1.0,1.0,0.918,0.5361,0.46591,0.54718
7,,0.57371,0.8,0.8,0.8,0.718,0.3361,0.26591,0.34718
8,,0.37371,0.6,0.6,0.6,0.518,0.1361,0.06591,0.14718
9,,0.17371,0.4,0.4,0.4,0.318,-0.0639,-0.13409,-0.05282
10,7,0.37371,0.459,0.4,0.459,0.518,0.2771,0.86591,0.28818
11,7,0.57371,0.518,0.4,0.518,0.718,0.6181,1.0,0.62918
12,,0.37371,0.318,0.2,0.318,0.518,0.4181,0.8,0.42918
13,,0.17371,0.118,0.0,0.118,0.318,0.2181,0.6,0.22918
14,,-0.02629,-0.082,-0.2,-0.082,0.118,0.0181,0.4,0.02918
15,3,0.17371,0.259,0.8,0.259,0.318,0.0771,0.4,0.08818
16,3,0.37371,0.6,1.0,0.6,0.518,0.1361,0.4,0.14718
17,,0.17371,0.4,0.8,0.4,0.318,-0.0639,0.2,-0.05282
18,6,0.23271,0.4,0.859,0.6,0.659,0.9361,0.541,0.14718
19,6,0.29171,0.4,0.918,0.8,1.0,1.0,0.882,0.34718
20,,0.09171,0.2,0.718,0.6,0.8,0.8,0.682,0.14718
21,,-0.10829,0.0,0.518,0.4,0.6,0.6,0.482,-0.05282
22,1,0.89171,0.341,0.718,0.459,0.6,0.659,0.682,0.28818
23,1,1.0,0.682,0.918,0.518,0.6,0.718,0.882,0.62918
24,,0.8,0.482,0.718,0.318,0.4,0.518,0.682,0.42918
25,,0.6,0.282,0.518,0.118,0.2,0.318,0.482,0.22918
26,,0.4,0.082,0.318,-0.082,0.0,0.118,0.282,0.02918
27,4,0.459,0.282,0.659,0.918,0.341,0.318,0.341,0.02918
28,4,0.518,0.482,1.0,1.0,0.682,0.518,0.4,0.02918
29,,0.318,0.282,0.8,0.8,0.482,0.318,0.2,-0.17082
30,8,0.659,0.482,0.859,0.8,0.541,0.518,0.541,0.82918
31,8,1.0,0.682,0.918,0.8,0.6,0.718,0.882,1.0
32,,0.8,0.482,0.718,0.6,0.4,0.518,0.682,0.8
33,,0.6,0.282,0.518,0.4,0.2,0.318,0.482,0.6
34,,0.4,0.082,0.318,0.2,0.0,0.118,0.282,0.4
35,,0.2,-0.118,0.118,0.0,-0.2,-0.082,0.082,0.2
36,5,0.2,-0.059,0.318,0.341,0.8,0.259,0.282,0.259
37,5,0.2,0.0,0.518,0.682,1.0,0.6,0.482,0.318
38,,0.0,-0.2,0.318,0.482,0.8,0.4,0.282,0.118
39,2,0.341,0.8,0.659,0.682,0.859,0.4,0.341,0.318
40,2,0.682,1.0,1.0,0.882,0.918,0.4,0.4,0.518
41,,0.482,0.8,0.8,0.682,0.718,0.2,0.2,0.318
