step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.22525,0.00663,0.4711,0.28164,0.19271,0.00798,0.11545,0.12051
1,,0.02525,-0.19337,0.2711,0.08164,-0.00729,-0.19202,-0.08455,-0.07949
2,2,0.36625,0.80663,0.6121,0.28164,0.05171,-0.19202,-0.02555,0.12051
3,2,0.70725,1.0,0.9531,0.48164,0.11071,-0.19202,0.03345,0.32051
4,6,0.76625,1.0,1.0,0.68164,0.45171,0.80798,0.37445,0.52051
5,6,0.82525,1.0,1.0,0.88164,0.79271,1.0,0.71545,0.72051
6,,0.62525,0.8,0.8,0.68164,0.59271,0.8,0.51545,0.52051
7,,0.42525,0.6,0.6,0.48164,0.39271,0.6,0.31545,0.32051
8,,0.22525,0.4,0.4,0.28164,0.19271,0.4,0.11545,0.12051
9,,0.02525,0.2,0.2,0.08164,-0.00729,0.2,-0.08455,-0.07949
10,7,0.22525,0.259,0.2,0.14064,0.19271,0.541,0.91545,0.26151
11,7,0.42525,0.318,0.2,0.19964,0.39271,0.882,1.0,0.60251
12,,0.22525,0.118,0.0,-0.00036,0.19271,0.682,0.8,0.40251
13,4,0.28425,0.318,0.341,0.99964,0.53371,0.882,0.859,0.40251
14,4,0.34325,0.518,0.682,1.0,0.87471,1.0,0.918,0.40251
15,,0.14325,0.318,0.482,0.8,0.67471,0.8,0.718,0.20251
16,,-0.05675,0.118,0.282,0.6,0.47471,0.6,0.518,0.00251
17,1,0.94325,0.459,0.482,0.659,0.47471,0.659,0.718,0.34351
18,1,1.0,0.8,0.682,0.718,0.47471,0.718,0.918,0.68451
19,,0.8,0.6,0.482,0.518,0.27471,0.518,0.718,0.48451
20,,0.6,0.4,0.282,0.318,0.07471,0.318,0.518,0.28451
21,,0.4,0.2,0.082,0.118,-0.12529,0.118,0.318,0.08451
22,5,0.4,0.259,0.282,0.459,0.87471,0.459,0.518,0.14351
23,5,0.4,0.318,0.482,0.8,1.0,0.8,0.718,0.20251
24,,0.2,0.118,0.282,0.6,0.8,0.6,0.518,0.00251
25,,0.0,-0.082,0.082,0.4,0.6,0.4,0.318,-0.19749
26,8,0.341,0.118,0.141,0.4,0.659,0.6,0.659,0.80251
27,8,0.682,0.318,0.2,0.4,0.718,0.8,1.0,1.0
28,,0.482,0.118,0.0,0.2,0.518,0.6,0.8,0.8
29,,0.282,-0.082,-0.2,0.0,0.318,0.4,0.6,0.6
30,3,0.482,0.259,0.8,0.341,0.518,0.459,0.6,0.659
31,3,0.682,0.6,1.0,0.682,0.718,0.518,0.6,0.718
32,,0.482,0.4,0.8,0.482,0.518,0.318,0.4,0.518
