step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.13932,0.45413,0.11978,0.07245,0.24473,0.49283,0.12103,0.33607
1,,-0.06068,0.25413,-0.08022,-0.12755,0.04473,0.29283,-0.07897,0.13607
2,4,-0.00168,0.45413,0.26078,0.87245,0.38573,0.49283,-0.01997,0.13607
3,4,0.05732,0.65413,0.60178,1.0,0.72673,0.69283,0.03903,0.13607
4,,-0.14268,0.45413,0.40178,0.8,0.52673,0.49283,-0.16097,-0.06393
5,7,0.05732,0.51313,0.40178,0.859,0.72673,0.83383,0.83903,0.27707
6,7,0.25732,0.57213,0.40178,0.918,0.92673,1.0,1.0,0.61807
7,,0.05732,0.37213,0.20178,0.718,0.72673,0.8,0.8,0.41807
8,,-0.14268,0.17213,0.00178,0.518,0.52673,0.6,0.6,0.21807
9,1,0.85732,0.51313,0.20178,0.577,0.52673,0.659,0.8,0.55907
10,1,1.0,0.85413,0.40178,0.636,0.52673,0.718,1.0,0.90007
11,,0.8,0.65413,0.20178,0.436,0.32673,0.518,0.8,0.70007
12,,0.6,0.45413,0.00178,0.236,0.12673,0.318,0.6,0.50007
13,,0.4,0.25413,-0.19822,0.036,-0.07327,0.118,0.4,0.30007
14,3,0.6,0.59513,0.80178,0.377,0.12673,0.177,0.4,0.35907
15,3,0.8,0.93613,1.0,0.718,0.32673,0.236,0.4,0.41807
16,,0.6,0.73613,0.8,0.518,0.12673,0.036,0.2,0.21807
17,,0.4,0.53613,0.6,0.318,-0.07327,-0.164,0.0,0.01807
18,6,0.459,0.53613,0.659,0.518,0.26773,0.836,0.341,0.21807
19,6,0.518,0.53613,0.718,0.718,0.60873,1.0,0.682,0.41807
20,,0.318,0.33613,0.518,0.518,0.40873,0.8,0.482,0.21807
21,,0.118,0.13613,0.318,0.318,0.20873,0.6,0.282,0.01807
22,,-0.082,-0.06387,0.118,0.118,0.00873,0.4,0.082,-0.18193
23,8,0.259,0.13613,0.177,0.118,0.06773,0.6,0.423,0.81807
24,8,0.6,0.33613,0.236,0.118,0.12673,0.8,0.764,1.0
25,,0.4,0.13613,0.036,-0.082,-0.07327,0.6,0.564,0.8
26,4,0.459,0.33613,0.377,0.918,0.26773,0.8,0.623,0.8
27,4,0.518,0.53613,0.718,1.0,0.60873,1.0,0.682,0.8
28,,0.318,0.33613,0.518,0.8,0.40873,0.8,0.482,0.6
29,,0.118,0.13613,0.318,0.6,0.20873,0.6,0.282,0.4
30,,-0.082,-0.06387,0.118,0.4,0.00873,0.4,0.082,0.2
31,1,0.918,0.27713,0.318,0.459,0.00873,0.459,0.282,0.541
32,1,1.0,0.61813,0.518,0.518,0.00873,0.518,0.482,0.882
33,,0.8,0.41813,0.318,0.318,-0.19127,0.318,0.282,0.682
34,5,0.8,0.47713,0.518,0.659,0.80873,0.659,0.482,0.741
35,5,0.8,0.53613,0.718,1.0,1.0,1.0,0.682,0.8
36,,0.6,0.33613,0.518,0.8,0.8,0.8,0.482,0.6
37,,0.4,0.13613,0.318,0.6,0.6,0.6,0.282,0.4
38,,0.2,-0.06387,0.118,0.4,0.4,0.4,0.082,0.2
39,2,0.541,0.93613,0.459,0.6,0.459,0.4,0.141,0.4
40,2,0.882,1.0,0.8,0.8,0.518,0.4,0.2,0.6
41,,0.682,0.8,0.6,0.6,0.318,0.2,0.0,0.4
42,,0.482,0.6,0.4,0.4,0.118,0.0,-0.2,0.2
43,7,0.682,0.659,0.4,0.459,0.318,0.341,0.8,0.541
44,7,0.882,0.718,0.4,0.518,0.518,0.682,1.0,0.882
45,,0.682,0.518,0.2,0.318,0.318,0.482,0.8,0.682
46,,0.482,0.318,0.0,0.118,0.118,0.282,0.6,0.482
47,,0.282,0.118,-0.2,-0.082,-0.082,0.082,0.4,0.282
48,3,0.482,0.459,0.8,0.259,0.118,0.141,0.4,0.341
49,3,0.682,0.8,1.0,0.6,0.318,0.2,0.4,0.4
50,,0.482,0.6,0.8,0.4,0.118,0.0,0.2,0.2
51,,0.282,0.4,0.6,0.2,-0.082,-0.2,0.0,0.0
52,6,0.341,0.4,0.659,0.4,0.259,0.8,0.341,0.2
53,6,0.4,0.4,0.718,0.6,0.6,1.0,0.682,0.4
54,,0.2,0.2,0.518,0.4,0.4,0.8,0.482,0.2
55,,0.0,0.0,0.318,0.2,0.2,0.6,0.282,0.0
56,,-0.2,-0.2,0.118,0.0,0.0,0.4,0.082,-0.2
57,8,0.141,0.0,0.177,0.0,0.059,0.6,0.423,0.8
58,8,0.482,0.2,0.236,0.0,0.118,0.8,0.764,1.0
59,,0.282,0.0,0.036,-0.2,-0.082,0.6,0.564,0.8
60,4,0.341,0.2,0.377,0.8,0.259,0.8,0.623,0.8
61,4,0.4,0.4,0.718,1.0,0.6,1.0,0.682,0.8
62,,0.2,0.2,0.518,0.8,0.4,0.8,0.482,0.6
63,,0.0,0.0,0.318,0.6,0.2,0.6,0.282,0.4
64,,-0.2,-0.2,0.118,0.4,0.0,0.4,0.082,0.2
65,2,0.141,0.8,0.459,0.6,0.059,0.4,0.141,0.4
66,2,0.482,1.0,0.8,0.8,0.118,0.4,0.2,0.6
67,,0.282,0.8,0.6,0.6,-0.082,0.2,0.0,0.4
68,5,0.282,0.859,0.8,0.941,0.918,0.541,0.2,0.459
69,5,0.282,0.918,1.0,1.0,1.0,0.882,0.4,0.518
70,,0.082,0.718,0.8,0.8,0.8,0.682,0.2,0.318
71,,-0.118,0.518,0.6,0.6,0.6,0.482,0.0,0.118
72,1,0.882,0.859,0.8,0.659,0.6,0.541,0.2,0.459
73,1,1.0,1.0,1.0,0.718,0.6,0.6,0.4,0.8
74,,0.8,0.8,0.8,0.518,0.4,0.4,0.2,0.6
75,,0.6,0.6,0.6,0.318,0.2,0.2,0.0,0.4
76,,0.4,0.4,0.4,0.118,0.0,0.0,-0.2,0.2
77,7,0.6,0.459,0.4,0.177,0.2,0.341,0.8,0.541
78,7,0.8,0.518,0.4,0.236,0.4,0.682,1.0,0.882
79,,0.6,0.318,0.2,0.036,0.2,0.482,0.8,0.682
80,,0.4,0.118,0.0,-0.164,0.0,0.282,0.6,0.482
81,4,0.459,0.318,0.341,0.836,0.341,0.482,0.659,0.482
82,4,0.518,0.518,0.682,1.0,0.682,0.682,0.718,0.482
83,,0.318,0.318,0.482,0.8,0.482,0.482,0.518,0.282
84,,0.118,0.118,0.282,0.6,0.282,0.282,0.318,0.082
85,,-0.082,-0.082,0.082,0.4,0.082,0.082,0.118,-0.118
86,8,0.259,0.118,0.141,0.4,0.141,0.282,0.459,0.882
87,8,0.6,0.318,0.2,0.4,0.2,0.482,0.8,1.0
88,,0.4,0.118,0.0,0.2,0.0,0.282,0.6,0.8
89,,0.2,-0.082,-0.2,0.0,-0.2,0.082,0.4,0.6
90,3,0.4,0.259,0.8,0.341,0.0,0.141,0.4,0.659
91,3,0.6,0.6,1.0,0.682,0.2,0.2,0.4,0.718
92,,0.4,0.4,0.8,0.482,0.0,0.0,0.2,0.518
93,,0.2,0.2,0.6,0.282,-0.2,-0.2,0.0,0.318
94,5,0.2,0.259,0.8,0.623,0.8,0.141,0.2,0.377
95,5,0.2,0.318,1.0,0.964,1.0,0.482,0.4,0.436
96,,0.0,0.118,0.8,0.764,0.8,0.282,0.2,0.236
97,,-0.2,-0.082,0.6,0.564,0.6,0.082,0.0,0.036
98,1,0.8,0.259,0.8,0.623,0.6,0.141,0.2,0.377
99,1,1.0,0.6,1.0,0.682,0.6,0.2,0.4,0.718
100,,0.8,0.4,0.8,0.482,0.4,0.0,0.2,0.518
101,,0.6,0.2,0.6,0.282,0.2,-0.2,0.0,0.318
102,6,0.659,0.2,0.659,0.482,0.541,0.8,0.341,0.518
103,6,0.718,0.2,0.718,0.682,0.882,1.0,0.682,0.718
104,,0.518,0.0,0.518,0.482,0.682,0.8,0.482,0.518
105,,0.318,-0.2,0.318,0.282,0.482,0.6,0.282,0.318
106,2,0.659,0.8,0.659,0.482,0.541,0.6,0.341,0.518
107,2,1.0,1.0,1.0,0.682,0.6,0.6,0.4,0.718
108,,0.8,0.8,0.8,0.482,0.4,0.4,0.2,0.518
109,,0.6,0.6,0.6,0.282,0.2,0.2,0.0,0.318
110,,0.4,0.4,0.4,0.082,0.0,0.0,-0.2,0.118
111,7,0.6,0.459,0.4,0.141,0.2,0.341,0.8,0.459
112,7,0.8,0.518,0.4,0.2,0.4,0.682,1.0,0.8
113,,0.6,0.318,0.2,0.0,0.2,0.482,0.8,0.6
114,,0.4,0.118,0.0,-0.2,0.0,0.282,0.6,0.4
115,4,0.459,0.318,0.341,0.8,0.341,0.482,0.659,0.4
116,4,0.518,0.518,0.682,1.0,0.682,0.682,0.718,0.4
117,,0.318,0.318,0.482,0.8,0.482,0.482,0.518,0.2
118,,0.118,0.118,0.282,0.6,0.282,0.282,0.318,0.0
119,,-0.082,-0.082,0.082,0.4,0.082,0.082,0.118,-0.2
120,8,0.259,0.118,0.141,0.4,0.141,0.282,0.459,0.8
121,8,0.6,0.318,0.2,0.4,0.2,0.482,0.8,1.0
122,,0.4,0.118,0.0,0.2,0.0,0.282,0.6,0.8
123,,0.2,-0.082,-0.2,0.0,-0.2,0.082,0.4,0.6
124,3,0.4,0.259,0.8,0.341,0.0,0.141,0.4,0.659
125,3,0.6,0.6,1.0,0.682,0.2,0.2,0.4,0.718
126,,0.4,0.4,0.8,0.482,0.0,0.0,0.2,0.518
127,,0.2,0.2,0.6,0.282,-0.2,-0.2,0.0,0.318
128,6,0.259,0.2,0.659,0.482,0.141,0.8,0.341,0.518
129,6,0.318,0.2,0.718,0.682,0.482,1.0,0.682,0.718
130,,0.118,0.0,0.518,0.482,0.282,0.8,0.482,0.518
131,,-0.082,-0.2,0.318,0.282,0.082,0.6,0.282,0.318
132,2,0.259,0.8,0.659,0.482,0.141,0.6,0.341,0.518
133,2,0.6,1.0,1.0,0.682,0.2,0.6,0.4,0.718
134,,0.4,0.8,0.8,0.482,0.0,0.4,0.2,0.518
135,,0.2,0.6,0.6,0.282,-0.2,0.2,0.0,0.318
136,5,0.2,0.659,0.8,0.623,0.8,0.541,0.2,0.377
137,5,0.2,0.718,1.0,0.964,1.0,0.882,0.4,0.436
138,,0.0,0.518,0.8,0.764,0.8,0.682,0.2,0.236
139,,-0.2,0.318,0.6,0.564,0.6,0.482,0.0,0.036
140,1,0.8,0.659,0.8,0.623,0.6,0.541,0.2,0.377
141,1,1.0,1.0,1.0,0.682,0.6,0.6,0.4,0.718
142,,0.8,0.8,0.8,0.482,0.4,0.4,0.2,0.518
143,,0.6,0.6,0.6,0.282,0.2,0.2,0.0,0.318
144,,0.4,0.4,0.4,0.082,0.0,0.0,-0.2,0.118
145,7,0.6,0.459,0.4,0.141,0.2,0.341,0.8,0.459
146,7,0.8,0.518,0.4,0.2,0.4,0.682,1.0,0.8
147,,0.6,0.318,0.2,0.0,0.2,0.482,0.8,0.6
148,,0.4,0.118,0.0,-0.2,0.0,0.282,0.6,0.4
149,4,0.459,0.318,0.341,0.8,0.341,0.482,0.659,0.4
150,4,0.518,0.518,0.682,1.0,0.682,0.682,0.718,0.4
151,,0.318,0.318,0.482,0.8,0.482,0.482,0.518,0.2
152,,0.118,0.118,0.282,0.6,0.282,0.282,0.318,0.0
153,,-0.082,-0.082,0.082,0.4,0.082,0.082,0.118,-0.2
154,8,0.259,0.118,0.141,0.4,0.141,0.282,0.459,0.8
155,8,0.6,0.318,0.2,0.4,0.2,0.482,0.8,1.0
156,,0.4,0.118,0.0,0.2,0.0,0.282,0.6,0.8
157,,0.2,-0.082,-0.2,0.0,-0.2,0.082,0.4,0.6
158,5,0.2,-0.023,0.0,0.341,0.8,0.423,0.6,0.659
159,5,0.2,0.036,0.2,0.682,1.0,0.764,0.8,0.718
160,,0.0,-0.164,0.0,0.482,0.8,0.564,0.6,0.518
161,2,0.341,0.836,0.341,0.682,0.859,0.564,0.659,0.718
162,2,0.682,1.0,0.682,0.882,0.918,0.564,0.718,0.918
163,,0.482,0.8,0.482,0.682,0.718,0.364,0.518,0.718
164,,0.282,0.6,0.282,0.482,0.518,0.164,0.318,0.518
165,,0.082,0.4,0.082,0.282,0.318,-0.036,0.118,0.318
166,6,0.141,0.4,0.141,0.482,0.659,0.964,0.459,0.518
167,6,0.2,0.4,0.2,0.682,1.0,1.0,0.8,0.718
168,,0.0,0.2,0.0,0.482,0.8,0.8,0.6,0.518
169,,-0.2,0.0,-0.2,0.282,0.6,0.6,0.4,0.318
170,1,0.8,0.341,0.0,0.341,0.6,0.659,0.6,0.659
171,1,1.0,0.682,0.2,0.4,0.6,0.718,0.8,1.0
172,,0.8,0.482,0.0,0.2,0.4,0.518,0.6,0.8
173,,0.6,0.282,-0.2,0.0,0.2,0.318,0.4,0.6
174,3,0.8,0.623,0.8,0.341,0.4,0.377,0.4,0.659
175,3,1.0,0.964,1.0,0.682,0.6,0.436,0.4,0.718
176,,0.8,0.764,0.8,0.482,0.4,0.236,0.2,0.518
177,,0.6,0.564,0.6,0.282,0.2,0.036,0.0,0.318
