step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02422,0.08031,0.04703,0.09834,0.03988,0.08164,0.07983,0.01507
1,,-0.02578,0.03031,-0.00297,0.04834,-0.01012,0.03164,0.02983,-0.03493
2,8,0.36522,0.28031,0.10603,0.09834,0.09888,0.28164,0.42083,0.96507
3,8,0.75622,0.53031,0.21503,0.14834,0.20788,0.53164,0.81183,1.0
4,,0.70622,0.48031,0.16503,0.09834,0.15788,0.48164,0.76183,0.95
5,,0.65622,0.43031,0.11503,0.04834,0.10788,0.43164,0.71183,0.9
6,,0.60622,0.38031,0.06503,-0.00166,0.05788,0.38164,0.66183,0.85
7,4,0.71522,0.63031,0.45603,0.99834,0.44888,0.63164,0.77083,0.9
8,4,0.82422,0.88031,0.84703,1.0,0.83988,0.88164,0.87983,0.95
9,,0.77422,0.83031,0.79703,0.95,0.78988,0.83164,0.82983,0.9
10,,0.72422,0.78031,0.74703,0.9,0.73988,0.78164,0.77983,0.85
11,,0.67422,0.73031,0.69703,0.85,0.68988,0.73164,0.72983,0.8
12,,0.62422,0.68031,0.64703,0.8,0.63988,0.68164,0.67983,0.75
13,,0.57422,0.63031,0.59703,0.75,0.58988,0.63164,0.62983,0.7
14,,0.52422,0.58031,0.54703,0.7,0.53988,0.58164,0.57983,0.65
15,,0.47422,0.53031,0.49703,0.65,0.48988,0.53164,0.52983,0.6
16,,0.42422,0.48031,0.44703,0.6,0.43988,0.48164,0.47983,0.55
17,,0.37422,0.43031,0.39703,0.55,0.38988,0.43164,0.42983,0.5
18,,0.32422,0.38031,0.34703,0.5,0.33988,0.38164,0.37983,0.45
19,,0.27422,0.33031,0.29703,0.45,0.28988,0.33164,0.32983,0.4
20,,0.22422,0.28031,0.24703,0.4,0.23988,0.28164,0.27983,0.35
21,,0.17422,0.23031,0.19703,0.35,0.18988,0.23164,0.22983,0.3
22,,0.12422,0.18031,0.14703,0.3,0.13988,0.18164,0.17983,0.25
23,,0.07422,0.13031,0.09703,0.25,0.08988,0.13164,0.12983,0.2
24,,0.02422,0.08031,0.04703,0.2,0.03988,0.08164,0.07983,0.15
25,,-0.02578,0.03031,-0.00297,0.15,-0.01012,0.03164,0.02983,0.1
26,1,0.97422,0.42131,0.24703,0.259,0.03988,0.14064,0.27983,0.491
27,1,1.0,0.81231,0.49703,0.368,0.08988,0.24964,0.52983,0.882
28,,0.95,0.76231,0.44703,0.318,0.03988,0.19964,0.47983,0.832
29,,0.9,0.71231,0.39703,0.268,-0.01012,0.14964,0.42983,0.782
30,5,0.95,0.82131,0.64703,0.659,0.98988,0.54064,0.67983,0.891
31,5,1.0,0.93031,0.89703,1.0,1.0,0.93164,0.92983,1.0
32,,0.95,0.88031,0.84703,0.95,0.95,0.88164,0.87983,0.95
33,,0.9,0.83031,0.79703,0.9,0.9,0.83164,0.82983,0.9
34,,0.85,0.78031,0.74703,0.85,0.85,0.78164,0.77983,0.85
35,,0.8,0.73031,0.69703,0.8,0.8,0.73164,0.72983,0.8
36,,0.75,0.68031,0.64703,0.75,0.75,0.68164,0.67983,0.75
37,,0.7,0.63031,0.59703,0.7,0.7,0.63164,0.62983,0.7
38,,0.65,0.58031,0.54703,0.65,0.65,0.58164,0.57983,0.65
39,,0.6,0.53031,0.49703,0.6,0.6,0.53164,0.52983,0.6
40,,0.55,0.48031,0.44703,0.55,0.55,0.48164,0.47983,0.55
41,,0.5,0.43031,0.39703,0.5,0.5,0.43164,0.42983,0.5
42,,0.45,0.38031,0.34703,0.45,0.45,0.38164,0.37983,0.45
43,,0.4,0.33031,0.29703,0.4,0.4,0.33164,0.32983,0.4
44,,0.35,0.28031,0.24703,0.35,0.35,0.28164,0.27983,0.35
45,,0.3,0.23031,0.19703,0.3,0.3,0.23164,0.22983,0.3
46,,0.25,0.18031,0.14703,0.25,0.25,0.18164,0.17983,0.25
47,,0.2,0.13031,0.09703,0.2,0.2,0.13164,0.12983,0.2
