step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.0915,0.085,0.04495,0.00954,0.03708,0.06688,0.06659,0.05913
1,,0.0415,0.035,-0.00505,-0.04046,-0.01292,0.01688,0.01659,0.00913
2,4,0.1505,0.285,0.38595,0.95954,0.37808,0.26688,0.12559,0.05913
3,4,0.2595,0.535,0.77695,1.0,0.76908,0.51688,0.23459,0.10913
4,,0.2095,0.485,0.72695,0.95,0.71908,0.46688,0.18459,0.05913
5,,0.1595,0.435,0.67695,0.9,0.66908,0.41688,0.13459,0.00913
6,,0.1095,0.385,0.62695,0.85,0.61908,0.36688,0.08459,-0.04087
7,8,0.5005,0.635,0.73595,0.9,0.72808,0.61688,0.47559,0.95913
8,8,0.8915,0.885,0.84495,0.95,0.83708,0.86688,0.86659,1.0
9,,0.8415,0.835,0.79495,0.9,0.78708,0.81688,0.81659,0.95
10,,0.7915,0.785,0.74495,0.85,0.73708,0.76688,0.76659,0.9
11,,0.7415,0.735,0.69495,0.8,0.68708,0.71688,0.71659,0.85
12,,0.6915,0.685,0.64495,0.75,0.63708,0.66688,0.66659,0.8
13,,0.6415,0.635,0.59495,0.7,0.58708,0.61688,0.61659,0.75
14,,0.5915,0.585,0.54495,0.65,0.53708,0.56688,0.56659,0.7
15,,0.5415,0.535,0.49495,0.6,0.48708,0.51688,0.51659,0.65
16,,0.4915,0.485,0.44495,0.55,0.43708,0.46688,0.46659,0.6
17,,0.4415,0.435,0.39495,0.5,0.38708,0.41688,0.41659,0.55
18,,0.3915,0.385,0.34495,0.45,0.33708,0.36688,0.36659,0.5
19,,0.3415,0.335,0.29495,0.4,0.28708,0.31688,0.31659,0.45
20,,0.2915,0.285,0.24495,0.35,0.23708,0.26688,0.26659,0.4
21,,0.2415,0.235,0.19495,0.3,0.18708,0.21688,0.21659,0.35
22,,0.1915,0.185,0.14495,0.25,0.13708,0.16688,0.16659,0.3
23,,0.1415,0.135,0.09495,0.2,0.08708,0.11688,0.11659,0.25
24,,0.0915,0.085,0.04495,0.15,0.03708,0.06688,0.06659,0.2
25,,0.0415,0.035,-0.00505,0.1,-0.01292,0.01688,0.01659,0.15
26,5,0.0915,0.144,0.24495,0.491,0.98708,0.40788,0.26659,0.259
27,5,0.1415,0.253,0.49495,0.882,1.0,0.79888,0.51659,0.368
28,,0.0915,0.203,0.44495,0.832,0.95,0.74888,0.46659,0.318
29,,0.0415,0.153,0.39495,0.782,0.9,0.69888,0.41659,0.268
30,,-0.0085,0.103,0.34495,0.732,0.85,0.64888,0.36659,0.218
31,1,0.9915,0.494,0.59495,0.841,0.9,0.75788,0.61659,0.609
32,1,1.0,0.885,0.84495,0.95,0.95,0.86688,0.86659,1.0
33,,0.95,0.835,0.79495,0.9,0.9,0.81688,0.81659,0.95
34,,0.9,0.785,0.74495,0.85,0.85,0.76688,0.76659,0.9
35,,0.85,0.735,0.69495,0.8,0.8,0.71688,0.71659,0.85
36,,0.8,0.685,0.64495,0.75,0.75,0.66688,0.66659,0.8
37,,0.75,0.635,0.59495,0.7,0.7,0.61688,0.61659,0.75
38,,0.7,0.585,0.54495,0.65,0.65,0.56688,0.56659,0.7
39,,0.65,0.535,0.49495,0.6,0.6,0.51688,0.51659,0.65
40,,0.6,0.485,0.44495,0.55,0.55,0.46688,0.46659,0.6
41,,0.55,0.435,0.39495,0.5,0.5,0.41688,0.41659,0.55
42,,0.5,0.385,0.34495,0.45,0.45,0.36688,0.36659,0.5
43,,0.45,0.335,0.29495,0.4,0.4,0.31688,0.31659,0.45
44,,0.4,0.285,0.24495,0.35,0.35,0.26688,0.26659,0.4
45,,0.35,0.235,0.19495,0.3,0.3,0.21688,0.21659,0.35
46,,0.3,0.185,0.14495,0.25,0.25,0.16688,0.16659,0.3
47,,0.25,0.135,0.09495,0.2,0.2,0.11688,0.11659,0.25
48,,0.2,0.085,0.04495,0.15,0.15,0.06688,0.06659,0.2
49,,0.15,0.035,-0.00505,0.1,0.1,0.01688,0.01659,0.15
50,3,0.4,0.426,0.99495,0.491,0.35,0.12588,0.06659,0.259
51,3,0.65,0.817,1.0,0.882,0.6,0.23488,0.11659,0.368
52,,0.6,0.767,0.95,0.832,0.55,0.18488,0.06659,0.318
53,,0.55,0.717,0.9,0.782,0.5,0.13488,0.01659,0.268
54,,0.5,0.667,0.85,0.732,0.45,0.08488,-0.03341,0.218
55,7,0.75,0.776,0.9,0.841,0.7,0.47588,0.96659,0.609
56,7,1.0,0.885,0.95,0.95,0.95,0.86688,1.0,1.0
57,,0.95,0.835,0.9,0.9,0.9,0.81688,0.95,0.95
58,,0.9,0.785,0.85,0.85,0.85,0.76688,0.9,0.9
59,,0.85,0.735,0.8,0.8,0.8,0.71688,0.85,0.85
60,,0.8,0.685,0.75,0.75,0.75,0.66688,0.8,0.8
61,,0.75,0.635,0.7,0.7,0.7,0.61688,0.75,0.75
62,,0.7,0.585,0.65,0.65,0.65,0.56688,0.7,0.7
63,,0.65,0.535,0.6,0.6,0.6,0.51688,0.65,0.65
64,,0.6,0.485,0.55,0.55,0.55,0.46688,0.6,0.6
65,,0.55,0.435,0.5,0.5,0.5,0.41688,0.55,0.55
66,,0.5,0.385,0.45,0.45,0.45,0.36688,0.5,0.5
67,,0.45,0.335,0.4,0.4,0.4,0.31688,0.45,0.45
68,,0.4,0.285,0.35,0.35,0.35,0.26688,0.4,0.4
69,,0.35,0.235,0.3,0.3,0.3,0.21688,0.35,0.35
70,,0.3,0.185,0.25,0.25,0.25,0.16688,0.3,0.3
71,,0.25,0.135,0.2,0.2,0.2,0.11688,0.25,0.25
72,,0.2,0.085,0.15,0.15,0.15,0.06688,0.2,0.2
73,,0.15,0.035,0.1,0.1,0.1,0.01688,0.15,0.15
74,,0.1,-0.015,0.05,0.05,0.05,-0.03312,0.1,0.1
75,6,0.209,0.035,0.159,0.3,0.441,0.96688,0.491,0.35
76,6,0.318,0.085,0.268,0.55,0.832,1.0,0.882,0.6
77,,0.268,0.035,0.218,0.5,0.782,0.95,0.832,0.55
78,,0.218,-0.015,0.168,0.45,0.732,0.9,0.782,0.5
79,2,0.609,0.985,0.559,0.7,0.841,0.95,0.891,0.75
80,2,1.0,1.0,0.95,0.95,0.95,1.0,1.0,1.0
81,,0.95,0.95,0.9,0.9,0.9,0.95,0.95,0.95
82,,0.9,0.9,0.85,0.85,0.85,0.9,0.9,0.9
83,,0.85,0.85,0.8,0.8,0.8,0.85,0.85,0.85
84,,0.8,0.8,0.75,0.75,0.75,0.8,0.8,0.8
85,,0.75,0.75,0.7,0.7,0.7,0.75,0.75,0.75
86,,0.7,0.7,0.65,0.65,0.65,0.7,0.7,0.7
87,,0.65,0.65,0.6,0.6,0.6,0.65,0.65,0.65
88,,0.6,0.6,0.55,0.55,0.55,0.6,0.6,0.6
89,,0.55,0.55,0.5,0.5,0.5,0.55,0.55,0.55
90,,0.5,0.5,0.45,0.45,0.45,0.5,0.5,0.5
91,,0.45,0.45,0.4,0.4,0.4,0.45,0.45,0.45
92,,0.4,0.4,0.35,0.35,0.35,0.4,0.4,0.4
93,,0.35,0.35,0.3,0.3,0.3,0.35,0.35,0.35
94,,0.3,0.3,0.25,0.25,0.25,0.3,0.3,0.3
95,,0.25,0.25,0.2,0.2,0.2,0.25,0.25,0.25
96,,0.2,0.2,0.15,0.15,0.15,0.2,0.2,0.2
97,,0.15,0.15,0.1,0.1,0.1,0.15,0.15,0.15
98,,0.1,0.1,0.05,0.05,0.05,0.1,0.1,0.1
99,,0.05,0.05,0.0,0.0,0.0,0.05,0.05,0.05
100,,0.0,0.0,-0.05,-0.05,-0.05,0.0,0.0,0.0
101,4,0.109,0.25,0.341,0.95,0.341,0.25,0.109,0.05
102,4,0.218,0.5,0.732,1.0,0.732,0.5,0.218,0.1
103,,0.168,0.45,0.682,0.95,0.682,0.45,0.168,0.05
104,,0.118,0.4,0.632,0.9,0.632,0.4,0.118,0.0
105,,0.068,0.35,0.582,0.85,0.582,0.35,0.068,-0.05
106,8,0.459,0.6,0.691,0.9,0.691,0.6,0.459,0.95
107,8,0.85,0.85,0.8,0.95,0.8,0.85,0.85,1.0
108,,0.8,0.8,0.75,0.9,0.75,0.8,0.8,0.95
109,,0.75,0.75,0.7,0.85,0.7,0.75,0.75,0.9
110,,0.7,0.7,0.65,0.8,0.65,0.7,0.7,0.85
111,,0.65,0.65,0.6,0.75,0.6,0.65,0.65,0.8
