step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01647,0.05341,0.04848,0.06924,0.02694,0.02441,0.01683,0.02188
1,,-0.03353,0.00341,-0.00152,0.01924,-0.02306,-0.02559,-0.03317,-0.02812
2,1,0.96647,0.39441,0.24848,0.12824,0.02694,0.08341,0.21683,0.36288
3,1,1.0,0.78541,0.49848,0.23724,0.07694,0.19241,0.46683,0.75388
4,,0.95,0.73541,0.44848,0.18724,0.02694,0.14241,0.41683,0.70388
5,,0.9,0.68541,0.39848,0.13724,-0.02306,0.09241,0.36683,0.65388
6,5,0.95,0.79441,0.64848,0.52824,0.97694,0.48341,0.61683,0.76288
7,5,1.0,0.90341,0.89848,0.91924,1.0,0.87441,0.86683,0.87188
8,,0.95,0.85341,0.84848,0.86924,0.95,0.82441,0.81683,0.82188
9,,0.9,0.80341,0.79848,0.81924,0.9,0.77441,0.76683,0.77188
10,,0.85,0.75341,0.74848,0.76924,0.85,0.72441,0.71683,0.72188
11,,0.8,0.70341,0.69848,0.71924,0.8,0.67441,0.66683,0.67188
12,,0.75,0.65341,0.64848,0.66924,0.75,0.62441,0.61683,0.62188
13,,0.7,0.60341,0.59848,0.61924,0.7,0.57441,0.56683,0.57188
14,,0.65,0.55341,0.54848,0.56924,0.65,0.52441,0.51683,0.52188
15,,0.6,0.50341,0.49848,0.51924,0.6,0.47441,0.46683,0.47188
16,,0.55,0.45341,0.44848,0.46924,0.55,0.42441,0.41683,0.42188
17,,0.5,0.40341,0.39848,0.41924,0.5,0.37441,0.36683,0.37188
18,,0.45,0.35341,0.34848,0.36924,0.45,0.32441,0.31683,0.32188
19,,0.4,0.30341,0.29848,0.31924,0.4,0.27441,0.26683,0.27188
20,,0.35,0.25341,0.24848,0.26924,0.35,0.22441,0.21683,0.22188
21,,0.3,0.20341,0.19848,0.21924,0.3,0.17441,0.16683,0.17188
22,,0.25,0.15341,0.14848,0.16924,0.25,0.12441,0.11683,0.12188
23,,0.2,0.10341,0.09848,0.11924,0.2,0.07441,0.06683,0.07188
24,,0.15,0.05341,0.04848,0.06924,0.15,0.02441,0.01683,0.02188
25,,0.1,0.00341,-0.00152,0.01924,0.1,-0.02559,-0.03317,-0.02812
26,7,0.35,0.11241,0.04848,0.12824,0.35,0.36541,0.96683,0.36288
27,7,0.6,0.22141,0.09848,0.23724,0.6,0.75641,1.0,0.75388
28,,0.55,0.17141,0.04848,0.18724,0.55,0.70641,0.95,0.70388
29,,0.5,0.12141,-0.00152,0.13724,0.5,0.65641,0.9,0.65388
30,3,0.75,0.51241,0.99848,0.52824,0.75,0.76541,0.95,0.76288
31,3,1.0,0.90341,1.0,0.91924,1.0,0.87441,1.0,0.87188
32,,0.95,0.85341,0.95,0.86924,0.95,0.82441,0.95,0.82188
33,,0.9,0.80341,0.9,0.81924,0.9,0.77441,0.9,0.77188
34,,0.85,0.75341,0.85,0.76924,0.85,0.72441,0.85,0.72188
35,,0.8,0.70341,0.8,0.71924,0.8,0.67441,0.8,0.67188
36,,0.75,0.65341,0.75,0.66924,0.75,0.62441,0.75,0.62188
37,,0.7,0.60341,0.7,0.61924,0.7,0.57441,0.7,0.57188
38,,0.65,0.55341,0.65,0.56924,0.65,0.52441,0.65,0.52188
39,,0.6,0.50341,0.6,0.51924,0.6,0.47441,0.6,0.47188
40,,0.55,0.45341,0.55,0.46924,0.55,0.42441,0.55,0.42188
41,,0.5,0.40341,0.5,0.41924,0.5,0.37441,0.5,0.37188
42,,0.45,0.35341,0.45,0.36924,0.45,0.32441,0.45,0.32188
43,,0.4,0.30341,0.4,0.31924,0.4,0.27441,0.4,0.27188
44,,0.35,0.25341,0.35,0.26924,0.35,0.22441,0.35,0.22188
45,,0.3,0.20341,0.3,0.21924,0.3,0.17441,0.3,0.17188
46,,0.25,0.15341,0.25,0.16924,0.25,0.12441,0.25,0.12188
47,,0.2,0.10341,0.2,0.11924,0.2,0.07441,0.2,0.07188
48,,0.15,0.05341,0.15,0.06924,0.15,0.02441,0.15,0.02188
49,,0.1,0.00341,0.1,0.01924,0.1,-0.02559,0.1,-0.02812
50,8,0.491,0.25341,0.209,0.06924,0.209,0.22441,0.491,0.97188
51,8,0.882,0.50341,0.318,0.11924,0.318,0.47441,0.882,1.0
