step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05393,0.08074,0.08961,0.0318,0.01101,0.02279,0.04271,0.0818
1,,0.00393,0.03074,0.03961,-0.0182,-0.03899,-0.02721,-0.00729,0.0318
2,5,0.05393,0.13974,0.28961,0.3728,0.96101,0.36379,0.24271,0.1408
3,5,0.10393,0.24874,0.53961,0.7638,1.0,0.75479,0.49271,0.2498
4,,0.05393,0.19874,0.48961,0.7138,0.95,0.70479,0.44271,0.1998
5,,0.00393,0.14874,0.43961,0.6638,0.9,0.65479,0.39271,0.1498
6,,-0.04607,0.09874,0.38961,0.6138,0.85,0.60479,0.34271,0.0998
7,1,0.95393,0.48974,0.63961,0.7228,0.9,0.71379,0.59271,0.4908
8,1,1.0,0.88074,0.88961,0.8318,0.95,0.82279,0.84271,0.8818
9,,0.95,0.83074,0.83961,0.7818,0.9,0.77279,0.79271,0.8318
10,,0.9,0.78074,0.78961,0.7318,0.85,0.72279,0.74271,0.7818
11,,0.85,0.73074,0.73961,0.6818,0.8,0.67279,0.69271,0.7318
12,,0.8,0.68074,0.68961,0.6318,0.75,0.62279,0.64271,0.6818
13,,0.75,0.63074,0.63961,0.5818,0.7,0.57279,0.59271,0.6318
14,,0.7,0.58074,0.58961,0.5318,0.65,0.52279,0.54271,0.5818
15,,0.65,0.53074,0.53961,0.4818,0.6,0.47279,0.49271,0.5318
16,,0.6,0.48074,0.48961,0.4318,0.55,0.42279,0.44271,0.4818
17,,0.55,0.43074,0.43961,0.3818,0.5,0.37279,0.39271,0.4318
18,,0.5,0.38074,0.38961,0.3318,0.45,0.32279,0.34271,0.3818
19,,0.45,0.33074,0.33961,0.2818,0.4,0.27279,0.29271,0.3318
20,,0.4,0.28074,0.28961,0.2318,0.35,0.22279,0.24271,0.2818
21,,0.35,0.23074,0.23961,0.1818,0.3,0.17279,0.19271,0.2318
22,,0.3,0.18074,0.18961,0.1318,0.25,0.12279,0.14271,0.1818
23,,0.25,0.13074,0.13961,0.0818,0.2,0.07279,0.09271,0.1318
24,,0.2,0.08074,0.08961,0.0318,0.15,0.02279,0.04271,0.0818
25,,0.15,0.03074,0.03961,-0.0182,0.1,-0.02721,-0.00729,0.0318
26,6,0.259,0.08074,0.14861,0.2318,0.491,0.97279,0.38371,0.2818
27,6,0.368,0.13074,0.25761,0.4818,0.882,1.0,0.77471,0.5318
28,,0.318,0.08074,0.20761,0.4318,0.832,0.95,0.72471,0.4818
29,,0.268,0.03074,0.15761,0.3818,0.782,0.9,0.67471,0.4318
30,,0.218,-0.01926,0.10761,0.3318,0.732,0.85,0.62471,0.3818
31,2,0.609,0.98074,0.49861,0.5818,0.841,0.9,0.73371,0.6318
32,2,1.0,1.0,0.88961,0.8318,0.95,0.95,0.84271,0.8818
33,,0.95,0.95,0.83961,0.7818,0.9,0.9,0.79271,0.8318
34,,0.9,0.9,0.78961,0.7318,0.85,0.85,0.74271,0.7818
35,,0.85,0.85,0.73961,0.6818,0.8,0.8,0.69271,0.7318
