step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05701,0.00972,0.0615,0.09901,0.01401,0.05183,0.08774,0.07408
1,,0.00701,-0.04028,0.0115,0.04901,-0.03599,0.00183,0.03774,0.02408
2,2,0.39801,0.95972,0.4025,0.29901,0.07301,0.05183,0.14674,0.27408
3,2,0.78901,1.0,0.7935,0.54901,0.18201,0.10183,0.25574,0.52408
4,,0.73901,0.95,0.7435,0.49901,0.13201,0.05183,0.20574,0.47408
5,,0.68901,0.9,0.6935,0.44901,0.08201,0.00183,0.15574,0.42408
6,,0.63901,0.85,0.6435,0.39901,0.03201,-0.04817,0.10574,0.37408
7,6,0.74801,0.9,0.7525,0.64901,0.42301,0.95183,0.49674,0.62408
8,6,0.85701,0.95,0.8615,0.89901,0.81401,1.0,0.88774,0.87408
9,,0.80701,0.9,0.8115,0.84901,0.76401,0.95,0.83774,0.82408
10,,0.75701,0.85,0.7615,0.79901,0.71401,0.9,0.78774,0.77408
11,,0.70701,0.8,0.7115,0.74901,0.66401,0.85,0.73774,0.72408
12,,0.65701,0.75,0.6615,0.69901,0.61401,0.8,0.68774,0.67408
13,,0.60701,0.7,0.6115,0.64901,0.56401,0.75,0.63774,0.62408
14,,0.55701,0.65,0.5615,0.59901,0.51401,0.7,0.58774,0.57408
15,,0.50701,0.6,0.5115,0.54901,0.46401,0.65,0.53774,0.52408
16,,0.45701,0.55,0.4615,0.49901,0.41401,0.6,0.48774,0.47408
17,,0.40701,0.5,0.4115,0.44901,0.36401,0.55,0.43774,0.42408
18,,0.35701,0.45,0.3615,0.39901,0.31401,0.5,0.38774,0.37408
19,,0.30701,0.4,0.3115,0.34901,0.26401,0.45,0.33774,0.32408
20,,0.25701,0.35,0.2615,0.29901,0.21401,0.4,0.28774,0.27408
21,,0.20701,0.3,0.2115,0.24901,0.16401,0.35,0.23774,0.22408
22,,0.15701,0.25,0.1615,0.19901,0.11401,0.3,0.18774,0.17408
23,,0.10701,0.2,0.1115,0.14901,0.06401,0.25,0.13774,0.12408
24,,0.05701,0.15,0.0615,0.09901,0.01401,0.2,0.08774,0.07408
25,,0.00701,0.1,0.0115,0.04901,-0.03599,0.15,0.03774,0.02408
26,5,0.05701,0.209,0.2615,0.44001,0.96401,0.541,0.28774,0.13308
27,5,0.10701,0.318,0.5115,0.83101,1.0,0.932,0.53774,0.24208
28,,0.05701,0.268,0.4615,0.78101,0.95,0.882,0.48774,0.19208
29,,0.00701,0.218,0.4115,0.73101,0.9,0.832,0.43774,0.14208
30,,-0.04299,0.168,0.3615,0.68101,0.85,0.782,0.38774,0.09208
31,1,0.95701,0.559,0.6115,0.79001,0.9,0.891,0.63774,0.48308
32,1,1.0,0.95,0.8615,0.89901,0.95,1.0,0.88774,0.87408
33,,0.95,0.9,0.8115,0.84901,0.9,0.95,0.83774,0.82408
34,,0.9,0.85,0.7615,0.79901,0.85,0.9,0.78774,0.77408
35,,0.85,0.8,0.7115,0.74901,0.8,0.85,0.73774,0.72408
36,,0.8,0.75,0.6615,0.69901,0.75,0.8,0.68774,0.67408
37,,0.75,0.7,0.6115,0.64901,0.7,0.75,0.63774,0.62408
38,,0.7,0.65,0.5615,0.59901,0.65,0.7,0.58774,0.57408
39,,0.65,0.6,0.5115,0.54901,0.6,0.65,0.53774,0.52408
40,,0.6,0.55,0.4615,0.49901,0.55,0.6,0.48774,0.47408
41,,0.55,0.5,0.4115,0.44901,0.5,0.55,0.43774,0.42408
42,,0.5,0.45,0.3615,0.39901,0.45,0.5,0.38774,0.37408
43,,0.45,0.4,0.3115,0.34901,0.4,0.45,0.33774,0.32408
44,,0.4,0.35,0.2615,0.29901,0.35,0.4,0.28774,0.27408
45,,0.35,0.3,0.2115,0.24901,0.3,0.35,0.23774,0.22408
46,,0.3,0.25,0.1615,0.19901,0.25,0.3,0.18774,0.17408
47,,0.25,0.2,0.1115,0.14901,0.2,0.25,0.13774,0.12408
48,,0.2,0.15,0.0615,0.09901,0.15,0.2,0.08774,0.07408
49,,0.15,0.1,0.0115,0.04901,0.1,0.15,0.03774,0.02408
50,,0.1,0.05,-0.0385,-0.00099,0.05,0.1,-0.01226,-0.02592
51,3,0.35,0.441,0.9615,0.39001,0.3,0.209,0.03774,0.08308
52,3,0.6,0.832,1.0,0.78101,0.55,0.318,0.08774,0.19208
53,,0.55,0.782,0.95,0.73101,0.5,0.268,0.03774,0.14208
54,,0.5,0.732,0.9,0.68101,0.45,0.218,-0.01226,0.09208
55,7,0.75,0.841,0.95,0.79001,0.7,0.609,0.98774,0.48308
56,7,1.0,0.95,1.0,0.89901,0.95,1.0,1.0,0.87408
57,,0.95,0.9,0.95,0.84901,0.9,0.95,0.95,0.82408
58,,0.9,0.85,0.9,0.79901,0.85,0.9,0.9,0.77408
59,,0.85,0.8,0.85,0.74901,0.8,0.85,0.85,0.72408
60,,0.8,0.75,0.8,0.69901,0.75,0.8,0.8,0.67408
61,,0.75,0.7,0.75,0.64901,0.7,0.75,0.75,0.62408
62,,0.7,0.65,0.7,0.59901,0.65,0.7,0.7,0.57408
63,,0.65,0.6,0.65,0.54901,0.6,0.65,0.65,0.52408
64,,0.6,0.55,0.6,0.49901,0.55,0.6,0.6,0.47408
65,,0.55,0.5,0.55,0.44901,0.5,0.55,0.55,0.42408
66,,0.5,0.45,0.5,0.39901,0.45,0.5,0.5,0.37408
67,,0.45,0.4,0.45,0.34901,0.4,0.45,0.45,0.32408
68,,0.4,0.35,0.4,0.29901,0.35,0.4,0.4,0.27408
69,,0.35,0.3,0.35,0.24901,0.3,0.35,0.35,0.22408
70,,0.3,0.25,0.3,0.19901,0.25,0.3,0.3,0.17408
71,,0.25,0.2,0.25,0.14901,0.2,0.25,0.25,0.12408
72,,0.2,0.15,0.2,0.09901,0.15,0.2,0.2,0.07408
73,,0.15,0.1,0.15,0.04901,0.1,0.15,0.15,0.02408
74,,0.1,0.05,0.1,-0.00099,0.05,0.1,0.1,-0.02592
