step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.20092,0.98679,0.56399,0.28268,-0.63796,-0.67337,1.0,0.74699
2,6,-0.15092,1.0,0.66399,0.36804,-0.58796,1.0,1.0,0.76163
3,5,-0.10092,1.0,0.76399,0.4534,1.0,1.0,1.0,0.77627
4,1,1.0,1.0,0.86399,0.53876,1.0,1.0,1.0,0.79091
5,,0.95,0.98536,0.86399,0.52412,0.95,0.91464,0.9,0.70555
6,,0.9,0.97072,0.86399,0.50948,0.9,0.82928,0.8,0.62019
7,,0.85,0.95608,0.86399,0.49484,0.85,0.74392,0.7,0.53483
8,,0.8,0.94144,0.86399,0.4802,0.8,0.65856,0.6,0.44947
9,,0.75,0.9268,0.86399,0.46556,0.75,0.5732,0.5,0.36411
10,,0.7,0.91216,0.86399,0.45092,0.7,0.48784,0.4,0.27875
11,,0.65,0.89752,0.86399,0.43628,0.65,0.40248,0.3,0.19339
12,,0.6,0.88288,0.86399,0.42164,0.6,0.31712,0.2,0.10803
13,,0.55,0.86824,0.86399,0.407,0.55,0.23176,0.1,0.02267
14,,0.5,0.8536,0.86399,0.39236,0.5,0.1464,0.0,-0.06269
15,8,0.55,0.93896,0.96399,0.47772,0.55,0.16104,0.0,1.0
16,,0.5,0.92432,0.96399,0.46308,0.5,0.07568,-0.1,0.91464
17,7,0.55,1.0,1.0,0.54844,0.55,0.09032,1.0,0.92928
18,,0.5,0.98536,1.0,0.5338,0.5,0.00496,0.9,0.84392
19,,0.45,0.97072,1.0,0.51916,0.45,-0.0804,0.8,0.75856
20,6,0.5,1.0,1.0,0.60452,0.5,1.0,0.8,0.7732
21,,0.45,0.98536,1.0,0.58988,0.45,0.91464,0.7,0.68784
22,,0.4,0.97072,1.0,0.57524,0.4,0.82928,0.6,0.60248
23,,0.35,0.95608,1.0,0.5606,0.35,0.74392,0.5,0.51712
24,,0.3,0.94144,1.0,0.54596,0.3,0.65856,0.4,0.43176
25,,0.25,0.9268,1.0,0.53132,0.25,0.5732,0.3,0.3464
26,,0.2,0.91216,1.0,0.51668,0.2,0.48784,0.2,0.26104
27,,0.15,0.89752,1.0,0.50204,0.15,0.40248,0.1,0.17568
28,,0.1,0.88288,1.0,0.4874,0.1,0.31712,0.0,0.09032
29,,0.05,0.86824,1.0,0.47276,0.05,0.23176,-0.1,0.00496
30,7,0.1,0.9536,1.0,0.55812,0.1,0.2464,1.0,0.0196
31,,0.05,0.93896,1.0,0.54348,0.05,0.16104,0.9,-0.06576
32,8,0.1,1.0,1.0,0.62884,0.1,0.17568,0.9,1.0
33,,0.05,0.98536,1.0,0.6142,0.05,0.09032,0.8,0.91464
34,,0.0,0.97072,1.0,0.59956,0.0,0.00496,0.7,0.82928
35,,-0.05,0.95608,1.0,0.58492,-0.05,-0.0804,0.6,0.74392
36,6,0.0,1.0,1.0,0.67028,0.0,1.0,0.6,0.75856
37,,-0.05,0.98536,1.0,0.65564,-0.05,0.91464,0.5,0.6732
38,5,0.0,1.0,1.0,0.741,1.0,0.92928,0.5,0.68784
39,,-0.05,0.98536,1.0,0.72636,0.95,0.84392,0.4,0.60248
40,1,1.0,1.0,1.0,0.81172,1.0,0.85856,0.4,0.61712
41,,0.95,0.98536,1.0,0.79708,0.95,0.7732,0.3,0.53176
42,,0.9,0.97072,1.0,0.78244,0.9,0.68784,0.2,0.4464
43,,0.85,0.95608,1.0,0.7678,0.85,0.60248,0.1,0.36104
44,,0.8,0.94144,1.0,0.75316,0.8,0.51712,0.0,0.27568
45,,0.75,0.9268,1.0,0.73852,0.75,0.43176,-0.1,0.19032
46,7,0.8,1.0,1.0,0.82388,0.8,0.4464,1.0,0.20496
47,,0.75,0.98536,1.0,0.80924,0.75,0.36104,0.9,0.1196
48,,0.7,0.97072,1.0,0.7946,0.7,0.27568,0.8,0.03424
49,,0.65,0.95608,1.0,0.77996,0.65,0.19032,0.7,-0.05112
50,8,0.7,1.0,1.0,0.86532,0.7,0.20496,0.7,1.0
51,,0.65,0.98536,1.0,0.85068,0.65,0.1196,0.6,0.91464
52,,0.6,0.97072,1.0,0.83604,0.6,0.03424,0.5,0.82928
53,,0.55,0.95608,1.0,0.8214,0.55,-0.05112,0.4,0.74392
54,6,0.6,1.0,1.0,0.90676,0.6,1.0,0.4,0.75856
55,,0.55,0.98536,1.0,0.89212,0.55,0.91464,0.3,0.6732
56,,0.5,0.97072,1.0,0.87748,0.5,0.82928,0.2,0.58784
57,,0.45,0.95608,1.0,0.86284,0.45,0.74392,0.1,0.50248
58,,0.4,0.94144,1.0,0.8482,0.4,0.65856,0.0,0.41712
59,,0.35,0.9268,1.0,0.83356,0.35,0.5732,-0.1,0.33176
60,7,0.4,1.0,1.0,0.91892,0.4,0.58784,1.0,0.3464
61,,0.35,0.98536,1.0,0.90428,0.35,0.50248,0.9,0.26104
62,,0.3,0.97072,1.0,0.88964,0.3,0.41712,0.8,0.17568
63,,0.25,0.95608,1.0,0.875,0.25,0.33176,0.7,0.09032
64,,0.2,0.94144,1.0,0.86036,0.2,0.2464,0.6,0.00496
65,,0.15,0.9268,1.0,0.84572,0.15,0.16104,0.5,-0.0804
66,8,0.2,1.0,1.0,0.93108,0.2,0.17568,0.5,1.0
67,,0.15,0.98536,1.0,0.91644,0.15,0.09032,0.4,0.91464
68,,0.1,0.97072,1.0,0.9018,0.1,0.00496,0.3,0.82928
69,,0.05,0.95608,1.0,0.88716,0.05,-0.0804,0.2,0.74392
70,6,0.1,1.0,1.0,0.97252,0.1,1.0,0.2,0.75856
71,,0.05,0.98536,1.0,0.95788,0.05,0.91464,0.1,0.6732
72,,0.0,0.97072,1.0,0.94324,0.0,0.82928,0.0,0.58784
73,,-0.05,0.95608,1.0,0.9286,-0.05,0.74392,-0.1,0.50248
74,7,0.0,1.0,1.0,1.0,0.0,0.75856,1.0,0.51712
75,,-0.05,0.98536,1.0,0.98536,-0.05,0.6732,0.9,0.43176
76,5,0.0,1.0,1.0,1.0,1.0,0.68784,0.9,0.4464
77,,-0.05,0.98536,1.0,0.98536,0.95,0.60248,0.8,0.36104
78,1,1.0,1.0,1.0,1.0,1.0,0.61712,0.8,0.37568
79,,0.95,0.98536,1.0,0.98536,0.95,0.53176,0.7,0.29032
80,,0.9,0.97072,1.0,0.97072,0.9,0.4464,0.6,0.20496
