step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.0074,0.03585,0.01159,0.08631,0.06233,0.03309,0.00636,0.0311
1,,-0.1426,-0.11415,-0.13841,-0.06369,-0.08767,-0.11691,-0.14364,-0.1189
2,7,0.0074,-0.17615,-0.28841,-0.12569,0.06233,0.24509,0.85636,0.2431
3,7,0.1574,-0.23815,-0.43841,-0.18769,0.21233,0.60709,1.0,0.6051
4,3,0.3074,0.12385,0.56159,0.17431,0.36233,0.54509,0.85,0.5431
5,3,0.4574,0.48585,1.0,0.53631,0.51233,0.48309,0.7,0.4811
6,,0.3074,0.33585,0.85,0.38631,0.36233,0.33309,0.55,0.3311
7,,0.1574,0.18585,0.7,0.23631,0.21233,0.18309,0.4,0.1811
8,,0.0074,0.03585,0.55,0.08631,0.06233,0.03309,0.25,0.0311
9,,-0.1426,-0.11415,0.4,-0.06369,-0.08767,-0.11691,0.1,-0.1189
10,1,0.8574,0.24785,0.55,-0.12569,-0.23767,-0.17891,0.25,0.2431
11,1,1.0,0.60985,0.7,-0.18769,-0.38767,-0.24091,0.4,0.6051
12,5,0.85,0.54785,0.85,0.17431,0.61233,0.12109,0.55,0.5431
13,5,0.7,0.48585,1.0,0.53631,1.0,0.48309,0.7,0.4811
14,,0.55,0.33585,0.85,0.38631,0.85,0.33309,0.55,0.3311
15,,0.4,0.18585,0.7,0.23631,0.7,0.18309,0.4,0.1811
16,,0.25,0.03585,0.55,0.08631,0.55,0.03309,0.25,0.0311
17,,0.1,-0.11415,0.4,-0.06369,0.4,-0.11691,0.1,-0.1189
18,8,0.462,0.03585,0.338,-0.21369,0.338,0.03309,0.462,0.8811
19,8,0.824,0.18585,0.276,-0.36369,0.276,0.18309,0.824,1.0
20,4,0.762,0.33585,0.638,0.63631,0.638,0.33309,0.762,0.85
21,4,0.7,0.48585,1.0,1.0,1.0,0.48309,0.7,0.7
22,,0.55,0.33585,0.85,0.85,0.85,0.33309,0.55,0.55
23,,0.4,0.18585,0.7,0.7,0.7,0.18309,0.4,0.4
24,,0.25,0.03585,0.55,0.55,0.55,0.03309,0.25,0.25
25,,0.1,-0.11415,0.4,0.4,0.4,-0.11691,0.1,0.1
26,6,0.038,-0.26415,0.338,0.55,0.762,0.88309,0.462,0.25
27,6,-0.024,-0.41415,0.276,0.7,1.0,1.0,0.824,0.4
28,2,0.338,0.58585,0.638,0.85,0.938,0.85,0.762,0.55
29,2,0.7,1.0,1.0,1.0,0.876,0.7,0.7,0.7
30,,0.55,0.85,0.85,0.85,0.726,0.55,0.55,0.55
31,,0.4,0.7,0.7,0.7,0.576,0.4,0.4,0.4
32,,0.25,0.55,0.55,0.55,0.426,0.25,0.25,0.25
33,,0.1,0.4,0.4,0.4,0.276,0.1,0.1,0.1
34,,-0.05,0.25,0.25,0.25,0.126,-0.05,-0.05,-0.05
35,8,0.312,0.4,0.188,0.1,0.064,0.1,0.312,0.95
36,8,0.674,0.55,0.126,-0.05,0.002,0.25,0.674,1.0
37,4,0.612,0.7,0.488,0.95,0.364,0.4,0.612,0.85
38,4,0.55,0.85,0.85,1.0,0.726,0.55,0.55,0.7
39,,0.4,0.7,0.7,0.85,0.576,0.4,0.4,0.55
40,,0.25,0.55,0.55,0.7,0.426,0.25,0.25,0.4
41,,0.1,0.4,0.4,0.55,0.276,0.1,0.1,0.25
42,,-0.05,0.25,0.25,0.4,0.126,-0.05,-0.05,0.1
43,1,0.95,0.612,0.4,0.338,-0.024,-0.112,0.1,0.462
44,1,1.0,0.974,0.55,0.276,-0.174,-0.174,0.25,0.824
45,5,0.85,0.912,0.7,0.638,0.826,0.188,0.4,0.762
46,5,0.7,0.85,0.85,1.0,1.0,0.55,0.55,0.7
47,,0.55,0.7,0.7,0.85,0.85,0.4,0.4,0.55
48,,0.4,0.55,0.55,0.7,0.7,0.25,0.25,0.4
49,,0.25,0.4,0.4,0.55,0.55,0.1,0.1,0.25
50,,0.1,0.25,0.25,0.4,0.4,-0.05,-0.05,0.1
51,7,0.25,0.188,0.1,0.338,0.55,0.312,0.95,0.462
52,7,0.4,0.126,-0.05,0.276,0.7,0.674,1.0,0.824
53,3,0.55,0.488,0.95,0.638,0.85,0.612,0.85,0.762
54,3,0.7,0.85,1.0,1.0,1.0,0.55,0.7,0.7
55,,0.55,0.7,0.85,0.85,0.85,0.4,0.55,0.55
56,,0.4,0.55,0.7,0.7,0.7,0.25,0.4,0.4
57,,0.25,0.4,0.55,0.55,0.55,0.1,0.25,0.25
58,,0.1,0.25,0.4,0.4,0.4,-0.05,0.1,0.1
59,6,0.038,0.1,0.338,0.55,0.762,0.95,0.462,0.25
60,6,-0.024,-0.05,0.276,0.7,1.0,1.0,0.824,0.4
61,2,0.338,0.95,0.638,0.85,0.938,0.85,0.762,0.55
62,2,0.7,1.0,1.0,1.0,0.876,0.7,0.7,0.7
63,,0.55,0.85,0.85,0.85,0.726,0.55,0.55,0.55
64,,0.4,0.7,0.7,0.7,0.576,0.4,0.4,0.4
65,,0.25,0.55,0.55,0.55,0.426,0.25,0.25,0.25
66,,0.1,0.4,0.4,0.4,0.276,0.1,0.1,0.1
67,,-0.05,0.25,0.25,0.25,0.126,-0.05,-0.05,-0.05
68,8,0.312,0.4,0.188,0.1,0.064,0.1,0.312,0.95
69,8,0.674,0.55,0.126,-0.05,0.002,0.25,0.674,1.0
70,4,0.612,0.7,0.488,0.95,0.364,0.4,0.612,0.85
71,4,0.55,0.85,0.85,1.0,0.726,0.55,0.55,0.7
72,,0.4,0.7,0.7,0.85,0.576,0.4,0.4,0.55
73,,0.25,0.55,0.55,0.7,0.426,0.25,0.25,0.4
74,,0.1,0.4,0.4,0.55,0.276,0.1,0.1,0.25
75,,-0.05,0.25,0.25,0.4,0.126,-0.05,-0.05,0.1
76,6,-0.112,0.1,0.188,0.55,0.488,0.95,0.312,0.25
77,6,-0.174,-0.05,0.126,0.7,0.85,1.0,0.674,0.4
78,1,0.826,0.312,0.276,0.638,0.7,0.938,0.824,0.762
79,1,1.0,0.674,0.426,0.576,0.55,0.876,0.974,1.0
80,,0.85,0.524,0.276,0.426,0.4,0.726,0.824,0.85
81,,0.7,0.374,0.126,0.276,0.25,0.576,0.674,0.7
82,,0.55,0.224,-0.024,0.126,0.1,0.426,0.524,0.55
83,3,0.7,0.586,0.976,0.488,0.25,0.364,0.374,0.488
84,3,0.85,0.948,1.0,0.85,0.4,0.302,0.224,0.426
85,,0.7,0.798,0.85,0.7,0.25,0.152,0.074,0.276
86,,0.55,0.648,0.7,0.55,0.1,0.002,-0.076,0.126
87,7,0.7,0.586,0.55,0.488,0.25,0.364,0.924,0.488
88,7,0.85,0.524,0.4,0.426,0.4,0.726,1.0,0.85
89,,0.7,0.374,0.25,0.276,0.25,0.576,0.85,0.7
90,,0.55,0.224,0.1,0.126,0.1,0.426,0.7,0.55
91,,0.4,0.074,-0.05,-0.024,-0.05,0.276,0.55,0.4
92,3,0.55,0.436,0.95,0.338,0.1,0.214,0.4,0.338
93,3,0.7,0.798,1.0,0.7,0.25,0.152,0.25,0.276
94,,0.55,0.648,0.85,0.55,0.1,0.002,0.1,0.126
95,,0.4,0.498,0.7,0.4,-0.05,-0.148,-0.05,-0.024
96,6,0.338,0.348,0.638,0.55,0.312,0.852,0.312,0.126
97,6,0.276,0.198,0.576,0.7,0.674,1.0,0.674,0.276
98,,0.126,0.048,0.426,0.55,0.524,0.85,0.524,0.126
99,,-0.024,-0.102,0.276,0.4,0.374,0.7,0.374,-0.024
100,2,0.338,0.898,0.638,0.55,0.312,0.55,0.312,0.126
101,2,0.7,1.0,1.0,0.7,0.25,0.4,0.25,0.276
102,,0.55,0.85,0.85,0.55,0.1,0.25,0.1,0.126
103,,0.4,0.7,0.7,0.4,-0.05,0.1,-0.05,-0.024
104,5,0.25,0.638,0.85,0.762,0.95,0.462,0.1,-0.086
105,5,0.1,0.576,1.0,1.0,1.0,0.824,0.25,-0.148
106,8,0.462,0.726,0.938,0.85,0.938,0.974,0.612,0.852
107,8,0.824,0.876,0.876,0.7,0.876,1.0,0.974,1.0
108,,0.674,0.726,0.726,0.55,0.726,0.85,0.824,0.85
109,,0.524,0.576,0.576,0.4,0.576,0.7,0.674,0.7
110,,0.374,0.426,0.426,0.25,0.426,0.55,0.524,0.55
111,,0.224,0.276,0.276,0.1,0.276,0.4,0.374,0.4
112,,0.074,0.126,0.126,-0.05,0.126,0.25,0.224,0.25
113,4,0.012,0.276,0.488,0.95,0.488,0.4,0.162,0.1
114,4,-0.05,0.426,0.85,1.0,0.85,0.55,0.1,-0.05
115,1,0.95,0.788,1.0,0.938,0.7,0.488,0.25,0.312
116,1,1.0,1.0,1.0,0.876,0.55,0.426,0.4,0.674
117,,0.85,0.85,0.85,0.726,0.4,0.276,0.25,0.524
118,,0.7,0.7,0.7,0.576,0.25,0.126,0.1,0.374
119,,0.55,0.55,0.55,0.426,0.1,-0.024,-0.05,0.224
120,7,0.7,0.488,0.4,0.364,0.25,0.338,0.95,0.586
121,7,0.85,0.426,0.25,0.302,0.4,0.7,1.0,0.948
122,,0.7,0.276,0.1,0.152,0.25,0.55,0.85,0.798
123,,0.55,0.126,-0.05,0.002,0.1,0.4,0.7,0.648
124,3,0.7,0.488,0.95,0.364,0.25,0.338,0.55,0.586
125,3,0.85,0.85,1.0,0.726,0.4,0.276,0.4,0.524
126,,0.7,0.7,0.85,0.576,0.25,0.126,0.25,0.374
127,,0.55,0.55,0.7,0.426,0.1,-0.024,0.1,0.224
128,6,0.488,0.4,0.638,0.576,0.462,0.976,0.462,0.374
129,6,0.426,0.25,0.576,0.726,0.824,1.0,0.824,0.524
130,,0.276,0.1,0.426,0.576,0.674,0.85,0.674,0.374
131,,0.126,-0.05,0.276,0.426,0.524,0.7,0.524,0.224
132,2,0.488,0.95,0.638,0.576,0.462,0.55,0.462,0.374
133,2,0.85,1.0,1.0,0.726,0.4,0.4,0.4,0.524
134,,0.7,0.85,0.85,0.576,0.25,0.25,0.25,0.374
135,,0.55,0.7,0.7,0.426,0.1,0.1,0.1,0.224
136,,0.4,0.55,0.55,0.276,-0.05,-0.05,-0.05,0.074
137,7,0.55,0.488,0.4,0.214,0.1,0.312,0.95,0.436
138,7,0.7,0.426,0.25,0.152,0.25,0.674,1.0,0.798
139,,0.55,0.276,0.1,0.002,0.1,0.524,0.85,0.648
140,,0.4,0.126,-0.05,-0.148,-0.05,0.374,0.7,0.498
141,4,0.338,0.276,0.312,0.852,0.312,0.524,0.638,0.348
142,4,0.276,0.426,0.674,1.0,0.674,0.674,0.576,0.198
143,,0.126,0.276,0.524,0.85,0.524,0.524,0.426,0.048
144,,-0.024,0.126,0.374,0.7,0.374,0.374,0.276,-0.102
145,8,0.338,0.276,0.312,0.55,0.312,0.524,0.638,0.898
146,8,0.7,0.426,0.25,0.4,0.25,0.674,1.0,1.0
147,,0.55,0.276,0.1,0.25,0.1,0.524,0.85,0.85
148,,0.4,0.126,-0.05,0.1,-0.05,0.374,0.7,0.7
149,3,0.55,0.488,0.95,0.462,0.1,0.312,0.55,0.638
150,3,0.7,0.85,1.0,0.824,0.25,0.25,0.4,0.576
151,,0.55,0.7,0.85,0.674,0.1,0.1,0.25,0.426
152,,0.4,0.55,0.7,0.524,-0.05,-0.05,0.1,0.276
153,5,0.25,0.488,0.85,0.886,0.95,0.312,0.25,0.214
154,5,0.1,0.426,1.0,1.0,1.0,0.674,0.4,0.152
155,,-0.05,0.276,0.85,0.85,0.85,0.524,0.25,0.002
156,1,0.95,0.638,1.0,0.788,0.7,0.462,0.4,0.364
157,1,1.0,1.0,1.0,0.726,0.55,0.4,0.55,0.726
158,,0.85,0.85,0.85,0.576,0.4,0.25,0.4,0.576
159,,0.7,0.7,0.7,0.426,0.25,0.1,0.25,0.426
160,,0.55,0.55,0.55,0.276,0.1,-0.05,0.1,0.276
161,6,0.488,0.4,0.488,0.426,0.462,0.95,0.462,0.426
162,6,0.426,0.25,0.426,0.576,0.824,1.0,0.824,0.576
163,,0.276,0.1,0.276,0.426,0.674,0.85,0.674,0.426
164,,0.126,-0.05,0.126,0.276,0.524,0.7,0.524,0.276
165,2,0.488,0.95,0.488,0.426,0.462,0.55,0.462,0.426
166,2,0.85,1.0,0.85,0.576,0.4,0.4,0.4,0.576
167,,0.7,0.85,0.7,0.426,0.25,0.25,0.25,0.426
168,,0.55,0.7,0.55,0.276,0.1,0.1,0.1,0.276
169,,0.4,0.55,0.4,0.126,-0.05,-0.05,-0.05,0.126
170,6,0.338,0.4,0.338,0.276,0.312,0.95,0.312,0.276
171,6,0.276,0.25,0.276,0.426,0.674,1.0,0.674,0.426
172,,0.126,0.1,0.126,0.276,0.524,0.85,0.524,0.276
173,,-0.024,-0.05,-0.024,0.126,0.374,0.7,0.374,0.126
174,2,0.338,0.95,0.338,0.276,0.312,0.55,0.312,0.276
175,2,0.7,1.0,0.7,0.426,0.25,0.4,0.25,0.426
176,,0.55,0.85,0.55,0.276,0.1,0.25,0.1,0.276
177,,0.4,0.7,0.4,0.126,-0.05,0.1,-0.05,0.126
178,5,0.25,0.638,0.55,0.488,0.95,0.462,0.1,0.064
179,5,0.1,0.576,0.7,0.85,1.0,0.824,0.25,0.002
180,,-0.05,0.426,0.55,0.7,0.85,0.674,0.1,-0.148
181,8,0.312,0.576,0.488,0.55,0.788,0.824,0.462,0.852
182,8,0.674,0.726,0.426,0.4,0.726,0.974,0.824,1.0
183,,0.524,0.576,0.276,0.25,0.576,0.824,0.674,0.85
184,,0.374,0.426,0.126,0.1,0.426,0.674,0.524,0.7
185,,0.224,0.276,-0.024,-0.05,0.276,0.524,0.374,0.55
186,4,0.162,0.426,0.338,0.95,0.638,0.674,0.312,0.4
187,4,0.1,0.576,0.7,1.0,1.0,0.824,0.25,0.25
188,,-0.05,0.426,0.55,0.85,0.85,0.674,0.1,0.1
189,1,0.95,0.788,0.7,0.788,0.7,0.612,0.25,0.462
190,1,1.0,1.0,0.85,0.726,0.55,0.55,0.4,0.824
