step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00651,0.09489,0.09656,0.08084,0.03046,0.00977,0.06842,0.04402
1,,-0.14349,-0.05511,-0.05344,-0.06916,-0.11954,-0.14023,-0.08158,-0.10598
2,1,0.85651,0.30689,0.09656,-0.13116,-0.26954,-0.20223,0.06842,0.25602
3,1,1.0,0.66889,0.24656,-0.19316,-0.41954,-0.26423,0.21842,0.61802
4,5,0.85,0.60689,0.39656,0.16884,0.58046,0.09777,0.36842,0.55602
5,5,0.7,0.54489,0.54656,0.53084,1.0,0.45977,0.51842,0.49402
6,,0.55,0.39489,0.39656,0.38084,0.85,0.30977,0.36842,0.34402
7,,0.4,0.24489,0.24656,0.23084,0.7,0.15977,0.21842,0.19402
8,,0.25,0.09489,0.09656,0.08084,0.55,0.00977,0.06842,0.04402
9,,0.1,-0.05511,-0.05344,-0.06916,0.4,-0.14023,-0.08158,-0.10598
10,6,0.038,-0.20511,-0.11544,0.08084,0.762,0.85977,0.28042,0.04402
11,6,-0.024,-0.35511,-0.17744,0.23084,1.0,1.0,0.64242,0.19402
12,2,0.338,0.64489,0.18456,0.38084,0.938,0.85,0.58042,0.34402
13,2,0.7,1.0,0.54656,0.53084,0.876,0.7,0.51842,0.49402
14,,0.55,0.85,0.39656,0.38084,0.726,0.55,0.36842,0.34402
15,,0.4,0.7,0.24656,0.23084,0.576,0.4,0.21842,0.19402
16,,0.25,0.55,0.09656,0.08084,0.426,0.25,0.06842,0.04402
17,,0.1,0.4,-0.05344,-0.06916,0.276,0.1,-0.08158,-0.10598
18,8,0.462,0.55,-0.11544,-0.21916,0.214,0.25,0.28042,0.89402
19,8,0.824,0.7,-0.17744,-0.36916,0.152,0.4,0.64242,1.0
20,4,0.762,0.85,0.18456,0.63084,0.514,0.55,0.58042,0.85
21,4,0.7,1.0,0.54656,1.0,0.876,0.7,0.51842,0.7
22,,0.55,0.85,0.39656,0.85,0.726,0.55,0.36842,0.55
23,,0.4,0.7,0.24656,0.7,0.576,0.4,0.21842,0.4
24,,0.25,0.55,0.09656,0.55,0.426,0.25,0.06842,0.25
25,,0.1,0.4,-0.05344,0.4,0.276,0.1,-0.08158,0.1
26,7,0.25,0.338,-0.20344,0.338,0.426,0.462,0.91842,0.462
27,7,0.4,0.276,-0.35344,0.276,0.576,0.824,1.0,0.824
28,3,0.55,0.638,0.64656,0.638,0.726,0.762,0.85,0.762
29,3,0.7,1.0,1.0,1.0,0.876,0.7,0.7,0.7
30,,0.55,0.85,0.85,0.85,0.726,0.55,0.55,0.55
31,,0.4,0.7,0.7,0.7,0.576,0.4,0.4,0.4
32,,0.25,0.55,0.55,0.55,0.426,0.25,0.25,0.25
33,,0.1,0.4,0.4,0.4,0.276,0.1,0.1,0.1
34,,-0.05,0.25,0.25,0.25,0.126,-0.05,-0.05,-0.05
35,7,0.1,0.188,0.1,0.188,0.276,0.312,0.95,0.312
36,7,0.25,0.126,-0.05,0.126,0.426,0.674,1.0,0.674
37,3,0.4,0.488,0.95,0.488,0.576,0.612,0.85,0.612
38,3,0.55,0.85,1.0,0.85,0.726,0.55,0.7,0.55
39,,0.4,0.7,0.85,0.7,0.576,0.4,0.55,0.4
40,,0.25,0.55,0.7,0.55,0.426,0.25,0.4,0.25
41,,0.1,0.4,0.55,0.4,0.276,0.1,0.25,0.1
42,,-0.05,0.25,0.4,0.25,0.126,-0.05,0.1,-0.05
43,1,0.95,0.612,0.55,0.188,-0.024,-0.112,0.25,0.312
44,1,1.0,0.974,0.7,0.126,-0.174,-0.174,0.4,0.674
45,6,0.938,0.824,0.638,0.276,0.188,0.826,0.762,0.824
46,6,0.876,0.674,0.576,0.426,0.55,1.0,1.0,0.974
47,,0.726,0.524,0.426,0.276,0.4,0.85,0.85,0.824
48,,0.576,0.374,0.276,0.126,0.25,0.7,0.7,0.674
49,,0.426,0.224,0.126,-0.024,0.1,0.55,0.55,0.524
50,4,0.364,0.374,0.488,0.976,0.462,0.7,0.488,0.374
51,4,0.302,0.524,0.85,1.0,0.824,0.85,0.426,0.224
52,,0.152,0.374,0.7,0.85,0.674,0.7,0.276,0.074
53,,0.002,0.224,0.55,0.7,0.524,0.55,0.126,-0.076
54,8,0.364,0.374,0.488,0.55,0.462,0.7,0.488,0.924
55,8,0.726,0.524,0.426,0.4,0.4,0.85,0.85,1.0
56,,0.576,0.374,0.276,0.25,0.25,0.7,0.7,0.85
57,,0.426,0.224,0.126,0.1,0.1,0.55,0.55,0.7
58,,0.276,0.074,-0.024,-0.05,-0.05,0.4,0.4,0.55
59,4,0.214,0.224,0.338,0.95,0.312,0.55,0.338,0.4
60,4,0.152,0.374,0.7,1.0,0.674,0.7,0.276,0.25
61,,0.002,0.224,0.55,0.85,0.524,0.55,0.126,0.1
62,,-0.148,0.074,0.4,0.7,0.374,0.4,-0.024,-0.05
63,1,0.852,0.436,0.55,0.638,0.224,0.338,0.126,0.312
64,1,1.0,0.798,0.7,0.576,0.074,0.276,0.276,0.674
65,,0.85,0.648,0.55,0.426,-0.076,0.126,0.126,0.524
66,5,0.7,0.586,0.7,0.788,0.924,0.488,0.276,0.462
67,5,0.55,0.524,0.85,1.0,1.0,0.85,0.426,0.4
68,,0.4,0.374,0.7,0.85,0.85,0.7,0.276,0.25
69,,0.25,0.224,0.55,0.7,0.7,0.55,0.126,0.1
70,,0.1,0.074,0.4,0.55,0.55,0.4,-0.024,-0.05
71,8,0.462,0.224,0.338,0.4,0.488,0.55,0.338,0.95
72,8,0.824,0.374,0.276,0.25,0.426,0.7,0.7,1.0
73,,0.674,0.224,0.126,0.1,0.276,0.55,0.55,0.85
74,,0.524,0.074,-0.024,-0.05,0.126,0.4,0.4,0.7
75,4,0.462,0.224,0.338,0.95,0.488,0.55,0.338,0.55
76,4,0.4,0.374,0.7,1.0,0.85,0.7,0.276,0.4
77,,0.25,0.224,0.55,0.85,0.7,0.55,0.126,0.25
78,,0.1,0.074,0.4,0.7,0.55,0.4,-0.024,0.1
79,7,0.25,0.012,0.25,0.638,0.7,0.762,0.976,0.462
80,7,0.4,-0.05,0.1,0.576,0.85,1.0,1.0,0.824
81,2,0.762,0.95,0.462,0.726,0.788,0.85,0.938,0.974
82,2,1.0,1.0,0.824,0.876,0.726,0.7,0.876,1.0
83,,0.85,0.85,0.674,0.726,0.576,0.55,0.726,0.85
84,,0.7,0.7,0.524,0.576,0.426,0.4,0.576,0.7
85,,0.55,0.55,0.374,0.426,0.276,0.25,0.426,0.55
86,,0.4,0.4,0.224,0.276,0.126,0.1,0.276,0.4
87,,0.25,0.25,0.074,0.126,-0.024,-0.05,0.126,0.25
88,6,0.188,0.1,0.012,0.276,0.338,0.95,0.488,0.4
89,6,0.126,-0.05,-0.05,0.426,0.7,1.0,0.85,0.55
90,2,0.488,0.95,0.312,0.576,0.638,0.85,0.788,0.7
91,2,0.85,1.0,0.674,0.726,0.576,0.7,0.726,0.85
92,,0.7,0.85,0.524,0.576,0.426,0.55,0.576,0.7
93,,0.55,0.7,0.374,0.426,0.276,0.4,0.426,0.55
94,,0.4,0.55,0.224,0.276,0.126,0.25,0.276,0.4
95,,0.25,0.4,0.074,0.126,-0.024,0.1,0.126,0.25
96,5,0.1,0.338,0.224,0.488,0.976,0.462,0.276,0.188
97,5,-0.05,0.276,0.374,0.85,1.0,0.824,0.426,0.126
98,1,0.95,0.638,0.524,0.788,0.85,0.762,0.576,0.488
99,1,1.0,1.0,0.674,0.726,0.7,0.7,0.726,0.85
100,,0.85,0.85,0.524,0.576,0.55,0.55,0.576,0.7
101,,0.7,0.7,0.374,0.426,0.4,0.4,0.426,0.55
102,,0.55,0.55,0.224,0.276,0.25,0.25,0.276,0.4
103,,0.4,0.4,0.074,0.126,0.1,0.1,0.126,0.25
104,,0.25,0.25,-0.076,-0.024,-0.05,-0.05,-0.024,0.1
105,3,0.4,0.612,0.924,0.338,0.1,-0.112,-0.174,0.038
106,3,0.55,0.974,1.0,0.7,0.25,-0.174,-0.324,-0.024
107,7,0.7,0.912,0.85,0.638,0.4,0.188,0.676,0.338
108,7,0.85,0.85,0.7,0.576,0.55,0.55,1.0,0.7
109,,0.7,0.7,0.55,0.426,0.4,0.4,0.85,0.55
110,,0.55,0.55,0.4,0.276,0.25,0.25,0.7,0.4
111,,0.4,0.4,0.25,0.126,0.1,0.1,0.55,0.25
112,,0.25,0.25,0.1,-0.024,-0.05,-0.05,0.4,0.1
113,6,0.188,0.1,0.038,0.126,0.312,0.95,0.762,0.25
114,6,0.126,-0.05,-0.024,0.276,0.674,1.0,1.0,0.4
115,2,0.488,0.95,0.338,0.426,0.612,0.85,0.938,0.55
116,2,0.85,1.0,0.7,0.576,0.55,0.7,0.876,0.7
117,,0.7,0.85,0.55,0.426,0.4,0.55,0.726,0.55
