step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.0439,0.00785,0.00254,0.09626,0.0836,0.0696,0.0409,0.01733
1,,-0.1061,-0.14215,-0.14746,-0.05374,-0.0664,-0.0804,-0.1091,-0.13267
2,3,0.0439,0.21985,0.85254,0.30826,0.0836,-0.1424,-0.2591,-0.19467
3,3,0.1939,0.58185,1.0,0.67026,0.2336,-0.2044,-0.4091,-0.25667
4,7,0.3439,0.51985,0.85,0.60826,0.3836,0.1576,0.5909,0.10533
5,7,0.4939,0.45785,0.7,0.54626,0.5336,0.5196,1.0,0.46733
6,,0.3439,0.30785,0.55,0.39626,0.3836,0.3696,0.85,0.31733
7,,0.1939,0.15785,0.4,0.24626,0.2336,0.2196,0.7,0.16733
8,,0.0439,0.00785,0.25,0.09626,0.0836,0.0696,0.55,0.01733
9,,-0.1061,-0.14215,0.1,-0.05374,-0.0664,-0.0804,0.4,-0.13267
10,2,0.2559,0.85785,0.462,0.09626,-0.1284,-0.2304,0.338,0.01733
11,2,0.6179,1.0,0.824,0.24626,-0.1904,-0.3804,0.276,0.16733
12,6,0.5559,0.85,0.762,0.39626,0.1716,0.6196,0.638,0.31733
13,6,0.4939,0.7,0.7,0.54626,0.5336,1.0,1.0,0.46733
14,,0.3439,0.55,0.55,0.39626,0.3836,0.85,0.85,0.31733
15,,0.1939,0.4,0.4,0.24626,0.2336,0.7,0.7,0.16733
16,,0.0439,0.25,0.25,0.09626,0.0836,0.55,0.55,0.01733
17,,-0.1061,0.1,0.1,-0.05374,-0.0664,0.4,0.4,-0.13267
18,8,0.2559,0.25,0.038,-0.20374,-0.1284,0.55,0.762,0.86733
19,8,0.6179,0.4,-0.024,-0.35374,-0.1904,0.7,1.0,1.0
20,4,0.5559,0.55,0.338,0.64626,0.1716,0.85,0.938,0.85
21,4,0.4939,0.7,0.7,1.0,0.5336,1.0,0.876,0.7
22,,0.3439,0.55,0.55,0.85,0.3836,0.85,0.726,0.55
23,,0.1939,0.4,0.4,0.7,0.2336,0.7,0.576,0.4
24,,0.0439,0.25,0.25,0.55,0.0836,0.55,0.426,0.25
25,,-0.1061,0.1,0.1,0.4,-0.0664,0.4,0.276,0.1
26,1,0.8939,0.462,0.25,0.338,-0.2164,0.338,0.426,0.462
27,1,1.0,0.824,0.4,0.276,-0.3664,0.276,0.576,0.824
28,5,0.85,0.762,0.55,0.638,0.6336,0.638,0.726,0.762
29,5,0.7,0.7,0.7,1.0,1.0,1.0,0.876,0.7
30,,0.55,0.55,0.55,0.85,0.85,0.85,0.726,0.55
31,,0.4,0.4,0.4,0.7,0.7,0.7,0.576,0.4
32,,0.25,0.25,0.25,0.55,0.55,0.55,0.426,0.25
33,,0.1,0.1,0.1,0.4,0.4,0.4,0.276,0.1
34,,-0.05,-0.05,-0.05,0.25,0.25,0.25,0.126,-0.05
35,1,0.95,0.312,0.1,0.188,0.1,0.188,0.276,0.312
36,1,1.0,0.674,0.25,0.126,-0.05,0.126,0.426,0.674
37,5,0.85,0.612,0.4,0.488,0.95,0.488,0.576,0.612
38,5,0.7,0.55,0.55,0.85,1.0,0.85,0.726,0.55
39,,0.55,0.4,0.4,0.7,0.85,0.7,0.576,0.4
40,,0.4,0.25,0.25,0.55,0.7,0.55,0.426,0.25
41,,0.25,0.1,0.1,0.4,0.55,0.4,0.276,0.1
42,,0.1,-0.05,-0.05,0.25,0.4,0.25,0.126,-0.05
43,8,0.462,0.1,-0.112,0.1,0.338,0.4,0.488,0.95
44,8,0.824,0.25,-0.174,-0.05,0.276,0.55,0.85,1.0
45,3,0.974,0.612,0.826,0.312,0.426,0.488,0.7,0.938
46,3,1.0,0.974,1.0,0.674,0.576,0.426,0.55,0.876
47,,0.85,0.824,0.85,0.524,0.426,0.276,0.4,0.726
48,,0.7,0.674,0.7,0.374,0.276,0.126,0.25,0.576
49,,0.55,0.524,0.55,0.224,0.126,-0.024,0.1,0.426
50,6,0.488,0.374,0.488,0.374,0.488,0.976,0.462,0.576
51,6,0.426,0.224,0.426,0.524,0.85,1.0,0.824,0.726
52,,0.276,0.074,0.276,0.374,0.7,0.85,0.674,0.576
53,,0.126,-0.076,0.126,0.224,0.55,0.7,0.524,0.426
54,2,0.488,0.924,0.488,0.374,0.488,0.55,0.462,0.576
55,2,0.85,1.0,0.85,0.524,0.426,0.4,0.4,0.726
56,,0.7,0.85,0.7,0.374,0.276,0.25,0.25,0.576
57,,0.55,0.7,0.55,0.224,0.126,0.1,0.1,0.426
