step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05121,0.02265,0.06452,0.01744,0.06909,0.03867,0.09367,0.01375
1,,-0.09879,-0.12735,-0.08548,-0.13256,-0.08091,-0.11133,-0.05633,-0.13625
2,8,0.26321,0.02265,-0.14748,-0.28256,-0.14291,0.03867,0.30567,0.86375
3,8,0.62521,0.17265,-0.20948,-0.43256,-0.20491,0.18867,0.66767,1.0
4,4,0.56321,0.32265,0.15252,0.56744,0.15709,0.33867,0.60567,0.85
5,4,0.50121,0.47265,0.51452,1.0,0.51909,0.48867,0.54367,0.7
6,,0.35121,0.32265,0.36452,0.85,0.36909,0.33867,0.39367,0.55
7,,0.20121,0.17265,0.21452,0.7,0.21909,0.18867,0.24367,0.4
8,,0.05121,0.02265,0.06452,0.55,0.06909,0.03867,0.09367,0.25
9,,-0.09879,-0.12735,-0.08548,0.4,-0.08091,-0.11133,-0.05633,0.1
10,2,0.26321,0.87265,0.27652,0.55,-0.14291,-0.26133,-0.11833,0.25
11,2,0.62521,1.0,0.63852,0.7,-0.20491,-0.41133,-0.18033,0.4
12,6,0.56321,0.85,0.57652,0.85,0.15709,0.58867,0.18167,0.55
13,6,0.50121,0.7,0.51452,1.0,0.51909,1.0,0.54367,0.7
14,,0.35121,0.55,0.36452,0.85,0.36909,0.85,0.39367,0.55
15,,0.20121,0.4,0.21452,0.7,0.21909,0.7,0.24367,0.4
16,,0.05121,0.25,0.06452,0.55,0.06909,0.55,0.09367,0.25
17,,-0.09879,0.1,-0.08548,0.4,-0.08091,0.4,-0.05633,0.1
18,1,0.90121,0.462,0.06452,0.338,-0.23091,0.338,0.09367,0.462
19,1,1.0,0.824,0.21452,0.276,-0.38091,0.276,0.24367,0.824
20,5,0.85,0.762,0.36452,0.638,0.61909,0.638,0.39367,0.762
21,5,0.7,0.7,0.51452,1.0,1.0,1.0,0.54367,0.7
22,,0.55,0.55,0.36452,0.85,0.85,0.85,0.39367,0.55
23,,0.4,0.4,0.21452,0.7,0.7,0.7,0.24367,0.4
24,,0.25,0.25,0.06452,0.55,0.55,0.55,0.09367,0.25
25,,0.1,0.1,-0.08548,0.4,0.4,0.4,-0.05633,0.1
26,3,0.25,0.462,0.91452,0.762,0.55,0.338,-0.20633,0.038
27,3,0.4,0.824,1.0,1.0,0.7,0.276,-0.35633,-0.024
28,7,0.55,0.762,0.85,0.938,0.85,0.638,0.64367,0.338
29,7,0.7,0.7,0.7,0.876,1.0,1.0,1.0,0.7
30,,0.55,0.55,0.55,0.726,0.85,0.85,0.85,0.55
31,,0.4,0.4,0.4,0.576,0.7,0.7,0.7,0.4
32,,0.25,0.25,0.25,0.426,0.55,0.55,0.55,0.25
33,,0.1,0.1,0.1,0.276,0.4,0.4,0.4,0.1
34,,-0.05,-0.05,-0.05,0.126,0.25,0.25,0.25,-0.05
35,8,0.312,0.1,-0.112,-0.024,0.188,0.4,0.612,0.95
36,8,0.674,0.25,-0.174,-0.174,0.126,0.55,0.974,1.0
37,3,0.824,0.612,0.826,0.188,0.276,0.488,0.824,0.938
38,3,0.974,0.974,1.0,0.55,0.426,0.426,0.674,0.876
39,,0.824,0.824,0.85,0.4,0.276,0.276,0.524,0.726
40,,0.674,0.674,0.7,0.25,0.126,0.126,0.374,0.576
41,,0.524,0.524,0.55,0.1,-0.024,-0.024,0.224,0.426
42,5,0.374,0.462,0.7,0.462,0.976,0.338,0.374,0.364
43,5,0.224,0.4,0.85,0.824,1.0,0.7,0.524,0.302
44,,0.074,0.25,0.7,0.674,0.85,0.55,0.374,0.152
45,,-0.076,0.1,0.55,0.524,0.7,0.4,0.224,0.002
46,1,0.924,0.462,0.7,0.462,0.55,0.338,0.374,0.364
47,1,1.0,0.824,0.85,0.4,0.4,0.276,0.524,0.726
48,,0.85,0.674,0.7,0.25,0.25,0.126,0.374,0.576
49,,0.7,0.524,0.55,0.1,0.1,-0.024,0.224,0.426
50,6,0.638,0.374,0.488,0.25,0.462,0.976,0.586,0.576
51,6,0.576,0.224,0.426,0.4,0.824,1.0,0.948,0.726
52,,0.426,0.074,0.276,0.25,0.674,0.85,0.798,0.576
53,,0.276,-0.076,0.126,0.1,0.524,0.7,0.648,0.426
54,2,0.638,0.924,0.488,0.25,0.462,0.55,0.586,0.576
55,2,1.0,1.0,0.85,0.4,0.4,0.4,0.524,0.726
56,,0.85,0.85,0.7,0.25,0.25,0.25,0.374,0.576
57,,0.7,0.7,0.55,0.1,0.1,0.1,0.224,0.426
58,,0.55,0.55,0.4,-0.05,-0.05,-0.05,0.074,0.276
59,5,0.4,0.488,0.55,0.312,0.95,0.312,0.224,0.214
60,5,0.25,0.426,0.7,0.674,1.0,0.674,0.374,0.152
61,,0.1,0.276,0.55,0.524,0.85,0.524,0.224,0.002
62,,-0.05,0.126,0.4,0.374,0.7,0.374,0.074,-0.148
63,8,0.312,0.276,0.338,0.224,0.638,0.524,0.436,0.852
64,8,0.674,0.426,0.276,0.074,0.576,0.674,0.798,1.0
65,,0.524,0.276,0.126,-0.076,0.426,0.524,0.648,0.85
66,4,0.462,0.426,0.488,0.924,0.788,0.674,0.586,0.7
67,4,0.4,0.576,0.85,1.0,1.0,0.824,0.524,0.55
68,,0.25,0.426,0.7,0.85,0.85,0.674,0.374,0.4
69,,0.1,0.276,0.55,0.7,0.7,0.524,0.224,0.25
70,,-0.05,0.126,0.4,0.55,0.55,0.374,0.074,0.1
71,1,0.95,0.488,0.55,0.488,0.4,0.312,0.224,0.462
72,1,1.0,0.85,0.7,0.426,0.25,0.25,0.374,0.824
73,,0.85,0.7,0.55,0.276,0.1,0.1,0.224,0.674
74,,0.7,0.55,0.4,0.126,-0.05,-0.05,0.074,0.524
75,5,0.55,0.488,0.55,0.488,0.95,0.312,0.224,0.462
76,5,0.4,0.426,0.7,0.85,1.0,0.674,0.374,0.4
77,,0.25,0.276,0.55,0.7,0.85,0.524,0.224,0.25
78,,0.1,0.126,0.4,0.55,0.7,0.374,0.074,0.1
79,,-0.05,-0.024,0.25,0.4,0.55,0.224,-0.076,-0.05
80,7,0.1,-0.086,0.1,0.338,0.7,0.586,0.924,0.312
81,7,0.25,-0.148,-0.05,0.276,0.85,0.948,1.0,0.674
82,2,0.612,0.852,0.312,0.426,0.788,0.798,0.938,0.824
83,2,0.974,1.0,0.674,0.576,0.726,0.648,0.876,0.974
84,,0.824,0.85,0.524,0.426,0.576,0.498,0.726,0.824
85,,0.674,0.7,0.374,0.276,0.426,0.348,0.576,0.674
86,,0.524,0.55,0.224,0.126,0.276,0.198,0.426,0.524
87,,0.374,0.4,0.074,-0.024,0.126,0.048,0.276,0.374
88,4,0.312,0.55,0.436,0.976,0.488,0.198,0.214,0.224
89,4,0.25,0.7,0.798,1.0,0.85,0.348,0.152,0.074
90,,0.1,0.55,0.648,0.85,0.7,0.198,0.002,-0.076
91,8,0.462,0.7,0.586,0.7,0.638,0.348,0.364,0.924
92,8,0.824,0.85,0.524,0.55,0.576,0.498,0.726,1.0
93,,0.674,0.7,0.374,0.4,0.426,0.348,0.576,0.85
94,,0.524,0.55,0.224,0.25,0.276,0.198,0.426,0.7
95,,0.374,0.4,0.074,0.1,0.126,0.048,0.276,0.55
96,,0.224,0.25,-0.076,-0.05,-0.024,-0.102,0.126,0.4
97,6,0.162,0.1,-0.138,0.1,0.338,0.898,0.488,0.55
98,6,0.1,-0.05,-0.2,0.25,0.7,1.0,0.85,0.7
99,3,0.25,0.312,0.8,0.612,0.85,0.938,0.7,0.638
100,3,0.4,0.674,1.0,0.974,1.0,0.876,0.55,0.576
101,,0.25,0.524,0.85,0.824,0.85,0.726,0.4,0.426
102,,0.1,0.374,0.7,0.674,0.7,0.576,0.25,0.276
103,,-0.05,0.224,0.55,0.524,0.55,0.426,0.1,0.126
104,1,0.95,0.586,0.7,0.462,0.4,0.364,0.25,0.488
105,1,1.0,0.948,0.85,0.4,0.25,0.302,0.4,0.85
106,,0.85,0.798,0.7,0.25,0.1,0.152,0.25,0.7
107,,0.7,0.648,0.55,0.1,-0.05,0.002,0.1,0.55
108,5,0.55,0.586,0.7,0.462,0.95,0.364,0.25,0.488
109,5,0.4,0.524,0.85,0.824,1.0,0.726,0.4,0.426
110,,0.25,0.374,0.7,0.674,0.85,0.576,0.25,0.276
111,,0.1,0.224,0.55,0.524,0.7,0.426,0.1,0.126
112,,-0.05,0.074,0.4,0.374,0.55,0.276,-0.05,-0.024
113,1,0.95,0.436,0.55,0.312,0.4,0.214,0.1,0.338
114,1,1.0,0.798,0.7,0.25,0.25,0.152,0.25,0.7
115,,0.85,0.648,0.55,0.1,0.1,0.002,0.1,0.55
116,,0.7,0.498,0.4,-0.05,-0.05,-0.148,-0.05,0.4
117,6,0.638,0.348,0.338,0.1,0.312,0.852,0.312,0.55
118,6,0.576,0.198,0.276,0.25,0.674,1.0,0.674,0.7
119,,0.426,0.048,0.126,0.1,0.524,0.85,0.524,0.55
120,,0.276,-0.102,-0.024,-0.05,0.374,0.7,0.374,0.4
121,2,0.638,0.898,0.338,0.1,0.312,0.55,0.312,0.55
122,2,1.0,1.0,0.7,0.25,0.25,0.4,0.25,0.7
123,,0.85,0.85,0.55,0.1,0.1,0.25,0.1,0.55
124,,0.7,0.7,0.4,-0.05,-0.05,0.1,-0.05,0.4
125,5,0.55,0.638,0.55,0.312,0.95,0.462,0.1,0.338
126,5,0.4,0.576,0.7,0.674,1.0,0.824,0.25,0.276
127,,0.25,0.426,0.55,0.524,0.85,0.674,0.1,0.126
128,,0.1,0.276,0.4,0.374,0.7,0.524,-0.05,-0.024
129,7,0.25,0.214,0.25,0.312,0.85,0.886,0.95,0.338
130,7,0.4,0.152,0.1,0.25,1.0,1.0,1.0,0.7
131,,0.25,0.002,-0.05,0.1,0.85,0.85,0.85,0.55
132,3,0.4,0.364,0.95,0.462,1.0,0.788,0.7,0.488
133,3,0.55,0.726,1.0,0.824,1.0,0.726,0.55,0.426
134,,0.4,0.576,0.85,0.674,0.85,0.576,0.4,0.276
135,,0.25,0.426,0.7,0.524,0.7,0.426,0.25,0.126
136,,0.1,0.276,0.55,0.374,0.55,0.276,0.1,-0.024
137,8,0.462,0.426,0.488,0.224,0.488,0.426,0.462,0.976
138,8,0.824,0.576,0.426,0.074,0.426,0.576,0.824,1.0
139,,0.674,0.426,0.276,-0.076,0.276,0.426,0.674,0.85
140,4,0.612,0.576,0.638,0.924,0.638,0.576,0.612,0.7
141,4,0.55,0.726,1.0,1.0,1.0,0.726,0.55,0.55
142,,0.4,0.576,0.85,0.85,0.85,0.576,0.4,0.4
143,,0.25,0.426,0.7,0.7,0.7,0.426,0.25,0.25
144,,0.1,0.276,0.55,0.55,0.55,0.276,0.1,0.1
145,,-0.05,0.126,0.4,0.4,0.4,0.126,-0.05,-0.05
146,7,0.1,0.064,0.25,0.338,0.55,0.488,0.95,0.312
147,7,0.25,0.002,0.1,0.276,0.7,0.85,1.0,0.674
148,,0.1,-0.148,-0.05,0.126,0.55,0.7,0.85,0.524
149,2,0.462,0.852,0.312,0.276,0.488,0.55,0.788,0.674
150,2,0.824,1.0,0.674,0.426,0.426,0.4,0.726,0.824
151,,0.674,0.85,0.524,0.276,0.276,0.25,0.576,0.674
152,,0.524,0.7,0.374,0.126,0.126,0.1,0.426,0.524
153,,0.374,0.55,0.224,-0.024,-0.024,-0.05,0.276,0.374
154,6,0.312,0.4,0.162,0.126,0.338,0.95,0.638,0.524
155,6,0.25,0.25,0.1,0.276,0.7,1.0,1.0,0.674
156,,0.1,0.1,-0.05,0.126,0.55,0.85,0.85,0.524
157,3,0.25,0.462,0.95,0.488,0.7,0.788,0.7,0.462
158,3,0.4,0.824,1.0,0.85,0.85,0.726,0.55,0.4
159,,0.25,0.674,0.85,0.7,0.7,0.576,0.4,0.25
160,,0.1,0.524,0.7,0.55,0.55,0.426,0.25,0.1
161,,-0.05,0.374,0.55,0.4,0.4,0.276,0.1,-0.05
162,1,0.95,0.736,0.7,0.338,0.25,0.214,0.25,0.312
163,1,1.0,1.0,0.85,0.276,0.1,0.152,0.4,0.674
164,,0.85,0.85,0.7,0.126,-0.05,0.002,0.25,0.524
165,5,0.7,0.788,0.85,0.488,0.95,0.364,0.4,0.462
166,5,0.55,0.726,1.0,0.85,1.0,0.726,0.55,0.4
167,,0.4,0.576,0.85,0.7,0.85,0.576,0.4,0.25
168,,0.25,0.426,0.7,0.55,0.7,0.426,0.25,0.1
169,,0.1,0.276,0.55,0.4,0.55,0.276,0.1,-0.05
170,8,0.462,0.426,0.488,0.25,0.488,0.426,0.462,0.95
171,8,0.824,0.576,0.426,0.1,0.426,0.576,0.824,1.0
172,,0.674,0.426,0.276,-0.05,0.276,0.426,0.674,0.85
173,4,0.612,0.576,0.638,0.95,0.638,0.576,0.612,0.7
174,4,0.55,0.726,1.0,1.0,1.0,0.726,0.55,0.55
175,,0.4,0.576,0.85,0.85,0.85,0.576,0.4,0.4
176,,0.25,0.426,0.7,0.7,0.7,0.426,0.25,0.25
177,,0.1,0.276,0.55,0.55,0.55,0.276,0.1,0.1
178,,-0.05,0.126,0.4,0.4,0.4,0.126,-0.05,-0.05
179,8,0.312,0.276,0.338,0.25,0.338,0.276,0.312,0.95
180,8,0.674,0.426,0.276,0.1,0.276,0.426,0.674,1.0
181,,0.524,0.276,0.126,-0.05,0.126,0.276,0.524,0.85
182,4,0.462,0.426,0.488,0.95,0.488,0.426,0.462,0.7
183,4,0.4,0.576,0.85,1.0,0.85,0.576,0.4,0.55
184,,0.25,0.426,0.7,0.85,0.7,0.426,0.25,0.4
185,,0.1,0.276,0.55,0.7,0.55,0.276,0.1,0.25
186,,-0.05,0.126,0.4,0.55,0.4,0.126,-0.05,0.1
187,7,0.1,0.064,0.25,0.488,0.55,0.488,0.95,0.462
188,7,0.25,0.002,0.1,0.426,0.7,0.85,1.0,0.824
189,,0.1,-0.148,-0.05,0.276,0.55,0.7,0.85,0.674
190,2,0.462,0.852,0.312,0.426,0.488,0.55,0.788,0.824
191,2,0.824,1.0,0.674,0.576,0.426,0.4,0.726,0.974
192,,0.674,0.85,0.524,0.426,0.276,0.25,0.576,0.824
193,,0.524,0.7,0.374,0.276,0.126,0.1,0.426,0.674
194,,0.374,0.55,0.224,0.126,-0.024,-0.05,0.276,0.524
195,6,0.312,0.4,0.162,0.276,0.338,0.95,0.638,0.674
196,6,0.25,0.25,0.1,0.426,0.7,1.0,1.0,0.824
197,,0.1,0.1,-0.05,0.276,0.55,0.85,0.85,0.674
