step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09283,0.04282,0.09667,0.09636,0.0853,0.02944,0.03851,0.08511
1,,-0.05717,-0.10718,-0.05333,-0.05364,-0.0647,-0.12056,-0.11149,-0.06489
2,6,-0.11917,-0.25718,-0.11533,0.09636,0.2973,0.87944,0.25051,0.08511
3,6,-0.18117,-0.40718,-0.17733,0.24636,0.6593,1.0,0.61251,0.23511
4,2,0.18083,0.59282,0.18467,0.39636,0.5973,0.85,0.55051,0.38511
5,2,0.54283,1.0,0.54667,0.54636,0.5353,0.7,0.48851,0.53511
6,,0.39283,0.85,0.39667,0.39636,0.3853,0.55,0.33851,0.38511
7,,0.24283,0.7,0.24667,0.24636,0.2353,0.4,0.18851,0.23511
8,,0.09283,0.55,0.09667,0.09636,0.0853,0.25,0.03851,0.08511
9,,-0.05717,0.4,-0.05333,-0.05364,-0.0647,0.1,-0.11149,-0.06489
10,7,0.09283,0.338,-0.20333,-0.11564,0.0853,0.462,0.88851,0.29711
11,7,0.24283,0.276,-0.35333,-0.17764,0.2353,0.824,1.0,0.65911
12,3,0.39283,0.638,0.64667,0.18436,0.3853,0.762,0.85,0.59711
13,3,0.54283,1.0,1.0,0.54636,0.5353,0.7,0.7,0.53511
14,,0.39283,0.85,0.85,0.39636,0.3853,0.55,0.55,0.38511
15,,0.24283,0.7,0.7,0.24636,0.2353,0.4,0.4,0.23511
16,,0.09283,0.55,0.55,0.09636,0.0853,0.25,0.25,0.08511
17,,-0.05717,0.4,0.4,-0.05364,-0.0647,0.1,0.1,-0.06489
18,8,0.30483,0.55,0.338,-0.20364,-0.1267,0.25,0.462,0.93511
19,8,0.66683,0.7,0.276,-0.35364,-0.1887,0.4,0.824,1.0
20,4,0.60483,0.85,0.638,0.64636,0.1733,0.55,0.762,0.85
21,4,0.54283,1.0,1.0,1.0,0.5353,0.7,0.7,0.7
22,,0.39283,0.85,0.85,0.85,0.3853,0.55,0.55,0.55
23,,0.24283,0.7,0.7,0.7,0.2353,0.4,0.4,0.4
24,,0.09283,0.55,0.55,0.55,0.0853,0.25,0.25,0.25
25,,-0.05717,0.4,0.4,0.4,-0.0647,0.1,0.1,0.1
26,5,-0.20717,0.338,0.55,0.762,0.9353,0.462,0.25,0.038
27,5,-0.35717,0.276,0.7,1.0,1.0,0.824,0.4,-0.024
28,1,0.64283,0.638,0.85,0.938,0.85,0.762,0.55,0.338
29,1,1.0,1.0,1.0,0.876,0.7,0.7,0.7,0.7
30,,0.85,0.85,0.85,0.726,0.55,0.55,0.55,0.55
31,,0.7,0.7,0.7,0.576,0.4,0.4,0.4,0.4
32,,0.55,0.55,0.55,0.426,0.25,0.25,0.25,0.25
33,,0.4,0.4,0.4,0.276,0.1,0.1,0.1,0.1
34,,0.25,0.25,0.25,0.126,-0.05,-0.05,-0.05,-0.05
35,8,0.612,0.4,0.188,-0.024,-0.112,0.1,0.312,0.95
36,8,0.974,0.55,0.126,-0.174,-0.174,0.25,0.674,1.0
37,4,0.912,0.7,0.488,0.826,0.188,0.4,0.612,0.85
38,4,0.85,0.85,0.85,1.0,0.55,0.55,0.55,0.7
39,,0.7,0.7,0.7,0.85,0.4,0.4,0.4,0.55
40,,0.55,0.55,0.55,0.7,0.25,0.25,0.25,0.4
41,,0.4,0.4,0.4,0.55,0.1,0.1,0.1,0.25
42,,0.25,0.25,0.25,0.4,-0.05,-0.05,-0.05,0.1
43,6,0.188,0.1,0.188,0.55,0.312,0.95,0.312,0.25
44,6,0.126,-0.05,0.126,0.7,0.674,1.0,0.674,0.4
45,2,0.488,0.95,0.488,0.85,0.612,0.85,0.612,0.55
46,2,0.85,1.0,0.85,1.0,0.55,0.7,0.55,0.7
47,,0.7,0.85,0.7,0.85,0.4,0.55,0.4,0.55
48,,0.55,0.7,0.55,0.7,0.25,0.4,0.25,0.4
