step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02279,0.04271,0.0818,0.08607,0.0007,0.05107,0.04174,0.02221
1,,-0.12721,-0.10729,-0.0682,-0.06393,-0.1493,-0.09893,-0.10826,-0.12779
2,5,-0.27721,-0.16929,0.0818,0.29807,0.8507,0.26307,0.04174,-0.18979
3,5,-0.42721,-0.23129,0.2318,0.66007,1.0,0.62507,0.19174,-0.25179
4,1,0.57279,0.13071,0.3818,0.59807,0.85,0.56307,0.34174,0.11021
5,1,1.0,0.49271,0.5318,0.53607,0.7,0.50107,0.49174,0.47221
6,,0.85,0.34271,0.3818,0.38607,0.55,0.35107,0.34174,0.32221
7,,0.7,0.19271,0.2318,0.23607,0.4,0.20107,0.19174,0.17221
8,,0.55,0.04271,0.0818,0.08607,0.25,0.05107,0.04174,0.02221
9,,0.4,-0.10729,-0.0682,-0.06393,0.1,-0.09893,-0.10826,-0.12779
10,8,0.762,0.04271,-0.1302,-0.21393,0.038,0.05107,0.25374,0.87221
11,8,1.0,0.19271,-0.1922,-0.36393,-0.024,0.20107,0.61574,1.0
12,4,0.938,0.34271,0.1698,0.63607,0.338,0.35107,0.55374,0.85
13,4,0.876,0.49271,0.5318,1.0,0.7,0.50107,0.49174,0.7
14,,0.726,0.34271,0.3818,0.85,0.55,0.35107,0.34174,0.55
15,,0.576,0.19271,0.2318,0.7,0.4,0.20107,0.19174,0.4
16,,0.426,0.04271,0.0818,0.55,0.25,0.05107,0.04174,0.25
17,,0.276,-0.10729,-0.0682,0.4,0.1,-0.09893,-0.10826,0.1
18,7,0.426,-0.16929,-0.2182,0.338,0.25,0.26307,0.89174,0.462
19,7,0.576,-0.23129,-0.3682,0.276,0.4,0.62507,1.0,0.824
20,3,0.726,0.13071,0.6318,0.638,0.55,0.56307,0.85,0.762
21,3,0.876,0.49271,1.0,1.0,0.7,0.50107,0.7,0.7
22,,0.726,0.34271,0.85,0.85,0.55,0.35107,0.55,0.55
23,,0.576,0.19271,0.7,0.7,0.4,0.20107,0.4,0.4
24,,0.426,0.04271,0.55,0.55,0.25,0.05107,0.25,0.25
25,,0.276,-0.10729,0.4,0.4,0.1,-0.09893,0.1,0.1
26,2,0.638,0.89271,0.762,0.55,0.038,-0.24893,0.038,0.25
27,2,1.0,1.0,1.0,0.7,-0.024,-0.39893,-0.024,0.4
28,6,0.938,0.85,0.938,0.85,0.338,0.60107,0.338,0.55
29,6,0.876,0.7,0.876,1.0,0.7,1.0,0.7,0.7
30,,0.726,0.55,0.726,0.85,0.55,0.85,0.55,0.55
31,,0.576,0.4,0.576,0.7,0.4,0.7,0.4,0.4
32,,0.426,0.25,0.426,0.55,0.25,0.55,0.25,0.25
33,,0.276,0.1,0.276,0.4,0.1,0.4,0.1,0.1
34,,0.126,-0.05,0.126,0.25,-0.05,0.25,-0.05,-0.05
35,7,0.276,-0.112,-0.024,0.188,0.1,0.612,0.95,0.312
36,7,0.426,-0.174,-0.174,0.126,0.25,0.974,1.0,0.674
37,3,0.576,0.188,0.826,0.488,0.4,0.912,0.85,0.612
38,3,0.726,0.55,1.0,0.85,0.55,0.85,0.7,0.55
39,,0.576,0.4,0.85,0.7,0.4,0.7,0.55,0.4
40,,0.426,0.25,0.7,0.55,0.25,0.55,0.4,0.25
41,,0.276,0.1,0.55,0.4,0.1,0.4,0.25,0.1
42,,0.126,-0.05,0.4,0.25,-0.05,0.25,0.1,-0.05
43,8,0.488,0.1,0.338,0.1,-0.112,0.4,0.462,0.95
44,8,0.85,0.25,0.276,-0.05,-0.174,0.55,0.824,1.0
45,5,0.7,0.188,0.426,0.312,0.826,0.912,0.974,0.938
46,5,0.55,0.126,0.576,0.674,1.0,1.0,1.0,0.876
47,,0.4,-0.024,0.426,0.524,0.85,0.85,0.85,0.726
48,2,0.762,0.976,0.788,0.674,0.788,0.7,0.788,0.876
49,2,1.0,1.0,1.0,0.824,0.726,0.55,0.726,1.0
50,,0.85,0.85,0.85,0.674,0.576,0.4,0.576,0.85
51,,0.7,0.7,0.7,0.524,0.426,0.25,0.426,0.7
52,,0.55,0.55,0.55,0.374,0.276,0.1,0.276,0.55
53,,0.4,0.4,0.4,0.224,0.126,-0.05,0.126,0.4
54,6,0.338,0.25,0.338,0.374,0.488,0.95,0.488,0.55
55,6,0.276,0.1,0.276,0.524,0.85,1.0,0.85,0.7
56,,0.126,-0.05,0.126,0.374,0.7,0.85,0.7,0.55
57,2,0.488,0.95,0.488,0.524,0.638,0.7,0.638,0.7
58,2,0.85,1.0,0.85,0.674,0.576,0.55,0.576,0.85
59,,0.7,0.85,0.7,0.524,0.426,0.4,0.426,0.7
60,,0.55,0.7,0.55,0.374,0.276,0.25,0.276,0.55
61,,0.4,0.55,0.4,0.224,0.126,0.1,0.126,0.4
62,,0.25,0.4,0.25,0.074,-0.024,-0.05,-0.024,0.25
63,6,0.188,0.25,0.188,0.224,0.338,0.95,0.338,0.4
64,6,0.126,0.1,0.126,0.374,0.7,1.0,0.7,0.55
65,,-0.024,-0.05,-0.024,0.224,0.55,0.85,0.55,0.4
66,2,0.338,0.95,0.338,0.374,0.488,0.7,0.488,0.55
67,2,0.7,1.0,0.7,0.524,0.426,0.55,0.426,0.7
68,,0.55,0.85,0.55,0.374,0.276,0.4,0.276,0.55
69,,0.4,0.7,0.4,0.224,0.126,0.25,0.126,0.4
70,,0.25,0.55,0.25,0.074,-0.024,0.1,-0.024,0.25
71,5,0.1,0.488,0.4,0.436,0.976,0.462,0.126,0.188
72,5,-0.05,0.426,0.55,0.798,1.0,0.824,0.276,0.126
73,1,0.95,0.788,0.7,0.736,0.85,0.762,0.426,0.488
74,1,1.0,1.0,0.85,0.674,0.7,0.7,0.576,0.85
75,,0.85,0.85,0.7,0.524,0.55,0.55,0.426,0.7
76,,0.7,0.7,0.55,0.374,0.4,0.4,0.276,0.55
77,,0.55,0.55,0.4,0.224,0.25,0.25,0.126,0.4
78,,0.4,0.4,0.25,0.074,0.1,0.1,-0.024,0.25
79,7,0.55,0.338,0.1,0.012,0.25,0.462,0.976,0.612
80,7,0.7,0.276,-0.05,-0.05,0.4,0.824,1.0,0.974
81,4,0.638,0.426,0.312,0.95,0.762,0.974,0.938,0.824
82,4,0.576,0.576,0.674,1.0,1.0,1.0,0.876,0.674
83,,0.426,0.426,0.524,0.85,0.85,0.85,0.726,0.524
84,,0.276,0.276,0.374,0.7,0.7,0.7,0.576,0.374
85,,0.126,0.126,0.224,0.55,0.55,0.55,0.426,0.224
86,,-0.024,-0.024,0.074,0.4,0.4,0.4,0.276,0.074
87,2,0.338,0.976,0.436,0.55,0.338,0.25,0.214,0.224
88,2,0.7,1.0,0.798,0.7,0.276,0.1,0.152,0.374
89,,0.55,0.85,0.648,0.55,0.126,-0.05,0.002,0.224
90,6,0.488,0.7,0.586,0.7,0.488,0.95,0.364,0.374
91,6,0.426,0.55,0.524,0.85,0.85,1.0,0.726,0.524
92,,0.276,0.4,0.374,0.7,0.7,0.85,0.576,0.374
93,,0.126,0.25,0.224,0.55,0.55,0.7,0.426,0.224
94,,-0.024,0.1,0.074,0.4,0.4,0.55,0.276,0.074
95,1,0.976,0.462,0.224,0.338,0.25,0.488,0.426,0.436
96,1,1.0,0.824,0.374,0.276,0.1,0.426,0.576,0.798
97,,0.85,0.674,0.224,0.126,-0.05,0.276,0.426,0.648
98,5,0.7,0.612,0.374,0.488,0.95,0.638,0.576,0.586
99,5,0.55,0.55,0.524,0.85,1.0,1.0,0.726,0.524
100,,0.4,0.4,0.374,0.7,0.85,0.85,0.576,0.374
101,,0.25,0.25,0.224,0.55,0.7,0.7,0.426,0.224
102,,0.1,0.1,0.074,0.4,0.55,0.55,0.276,0.074
