step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.07608,0.05613,0.0771,0.04938,0.05227,0.04275,0.00254,0.01079
1,,-0.07392,-0.09387,-0.0729,-0.10062,-0.09773,-0.10725,-0.14746,-0.13921
2,7,0.07608,-0.15587,-0.2229,-0.16262,0.05227,0.25475,0.85254,0.22279
3,7,0.22608,-0.21787,-0.3729,-0.22462,0.20227,0.61675,1.0,0.58479
4,3,0.37608,0.14413,0.6271,0.13738,0.35227,0.55475,0.85,0.52279
5,3,0.52608,0.50613,1.0,0.49938,0.50227,0.49275,0.7,0.46079
6,,0.37608,0.35613,0.85,0.34938,0.35227,0.34275,0.55,0.31079
7,,0.22608,0.20613,0.7,0.19938,0.20227,0.19275,0.4,0.16079
8,,0.07608,0.05613,0.55,0.04938,0.05227,0.04275,0.25,0.01079
9,,-0.07392,-0.09387,0.4,-0.10062,-0.09773,-0.10725,0.1,-0.13921
10,8,0.28808,0.05613,0.338,-0.25062,-0.15973,0.04275,0.462,0.86079
11,8,0.65008,0.20613,0.276,-0.40062,-0.22173,0.19275,0.824,1.0
12,4,0.58808,0.35613,0.638,0.59938,0.14027,0.34275,0.762,0.85
13,4,0.52608,0.50613,1.0,1.0,0.50227,0.49275,0.7,0.7
14,,0.37608,0.35613,0.85,0.85,0.35227,0.34275,0.55,0.55
15,,0.22608,0.20613,0.7,0.7,0.20227,0.19275,0.4,0.4
16,,0.07608,0.05613,0.55,0.55,0.05227,0.04275,0.25,0.25
17,,-0.07392,-0.09387,0.4,0.4,-0.09773,-0.10725,0.1,0.1
18,6,-0.13592,-0.24387,0.338,0.55,0.26427,0.89275,0.462,0.25
19,6,-0.19792,-0.39387,0.276,0.7,0.62627,1.0,0.824,0.4
20,2,0.16408,0.60613,0.638,0.85,0.56427,0.85,0.762,0.55
21,2,0.52608,1.0,1.0,1.0,0.50227,0.7,0.7,0.7
22,,0.37608,0.85,0.85,0.85,0.35227,0.55,0.55,0.55
23,,0.22608,0.7,0.7,0.7,0.20227,0.4,0.4,0.4
24,,0.07608,0.55,0.55,0.55,0.05227,0.25,0.25,0.25
25,,-0.07392,0.4,0.4,0.4,-0.09773,0.1,0.1,0.1
26,5,-0.22392,0.338,0.55,0.762,0.90227,0.462,0.25,0.038
27,5,-0.37392,0.276,0.7,1.0,1.0,0.824,0.4,-0.024
28,1,0.62608,0.638,0.85,0.938,0.85,0.762,0.55,0.338
29,1,1.0,1.0,1.0,0.876,0.7,0.7,0.7,0.7
30,,0.85,0.85,0.85,0.726,0.55,0.55,0.55,0.55
31,,0.7,0.7,0.7,0.576,0.4,0.4,0.4,0.4
32,,0.55,0.55,0.55,0.426,0.25,0.25,0.25,0.25
33,,0.4,0.4,0.4,0.276,0.1,0.1,0.1,0.1
34,,0.25,0.25,0.25,0.126,-0.05,-0.05,-0.05,-0.05
35,7,0.4,0.188,0.1,0.064,0.1,0.312,0.95,0.312
36,7,0.55,0.126,-0.05,0.002,0.25,0.674,1.0,0.674
37,3,0.7,0.488,0.95,0.364,0.4,0.612,0.85,0.612
38,3,0.85,0.85,1.0,0.726,0.55,0.55,0.7,0.55
39,,0.7,0.7,0.85,0.576,0.4,0.4,0.55,0.4
40,,0.55,0.55,0.7,0.426,0.25,0.25,0.4,0.25
41,,0.4,0.4,0.55,0.276,0.1,0.1,0.25,0.1
42,,0.25,0.25,0.4,0.126,-0.05,-0.05,0.1,-0.05
43,8,0.612,0.4,0.338,-0.024,-0.112,0.1,0.462,0.95
44,8,0.974,0.55,0.276,-0.174,-0.174,0.25,0.824,1.0
45,4,0.912,0.7,0.638,0.826,0.188,0.4,0.762,0.85
46,4,0.85,0.85,1.0,1.0,0.55,0.55,0.7,0.7
47,,0.7,0.7,0.85,0.85,0.4,0.4,0.55,0.55
48,,0.55,0.55,0.7,0.7,0.25,0.25,0.4,0.4
49,,0.4,0.4,0.55,0.55,0.1,0.1,0.25,0.25
50,,0.25,0.25,0.4,0.4,-0.05,-0.05,0.1,0.1
51,6,0.188,0.1,0.338,0.55,0.312,0.95,0.462,0.25
52,6,0.126,-0.05,0.276,0.7,0.674,1.0,0.824,0.4
53,2,0.488,0.95,0.638,0.85,0.612,0.85,0.762,0.55
54,2,0.85,1.0,1.0,1.0,0.55,0.7,0.7,0.7
55,,0.7,0.85,0.85,0.85,0.4,0.55,0.55,0.55
56,,0.55,0.7,0.7,0.7,0.25,0.4,0.4,0.4
57,,0.4,0.55,0.55,0.55,0.1,0.25,0.25,0.25
58,,0.25,0.4,0.4,0.4,-0.05,0.1,0.1,0.1
59,5,0.1,0.338,0.55,0.762,0.95,0.462,0.25,0.038
60,5,-0.05,0.276,0.7,1.0,1.0,0.824,0.4,-0.024
61,1,0.95,0.638,0.85,0.938,0.85,0.762,0.55,0.338
62,1,1.0,1.0,1.0,0.876,0.7,0.7,0.7,0.7
63,,0.85,0.85,0.85,0.726,0.55,0.55,0.55,0.55
64,,0.7,0.7,0.7,0.576,0.4,0.4,0.4,0.4
65,,0.55,0.55,0.55,0.426,0.25,0.25,0.25,0.25
66,,0.4,0.4,0.4,0.276,0.1,0.1,0.1,0.1
67,,0.25,0.25,0.25,0.126,-0.05,-0.05,-0.05,-0.05
68,5,0.1,0.188,0.4,0.488,0.95,0.312,0.1,-0.112
69,5,-0.05,0.126,0.55,0.85,1.0,0.674,0.25,-0.174
70,8,0.312,0.276,0.488,0.7,0.938,0.824,0.612,0.826
71,8,0.674,0.426,0.426,0.55,0.876,0.974,0.974,1.0
72,,0.524,0.276,0.276,0.4,0.726,0.824,0.824,0.85
73,,0.374,0.126,0.126,0.25,0.576,0.674,0.674,0.7
74,,0.224,-0.024,-0.024,0.1,0.426,0.524,0.524,0.55
75,3,0.374,0.338,0.976,0.462,0.576,0.462,0.374,0.488
76,3,0.524,0.7,1.0,0.824,0.726,0.4,0.224,0.426
77,,0.374,0.55,0.85,0.674,0.576,0.25,0.074,0.276
78,,0.224,0.4,0.7,0.524,0.426,0.1,-0.076,0.126
79,7,0.374,0.338,0.55,0.462,0.576,0.462,0.924,0.488
80,7,0.524,0.276,0.4,0.4,0.726,0.824,1.0,0.85
81,,0.374,0.126,0.25,0.25,0.576,0.674,0.85,0.7
82,,0.224,-0.024,0.1,0.1,0.426,0.524,0.7,0.55
83,2,0.586,0.976,0.462,0.25,0.364,0.374,0.638,0.7
84,2,0.948,1.0,0.824,0.4,0.302,0.224,0.576,0.85
85,,0.798,0.85,0.674,0.25,0.152,0.074,0.426,0.7
86,,0.648,0.7,0.524,0.1,0.002,-0.076,0.276,0.55
87,6,0.586,0.55,0.462,0.25,0.364,0.924,0.638,0.7
88,6,0.524,0.4,0.4,0.4,0.726,1.0,1.0,0.85
89,,0.374,0.25,0.25,0.25,0.576,0.85,0.85,0.7
90,,0.224,0.1,0.1,0.1,0.426,0.7,0.7,0.55
91,,0.074,-0.05,-0.05,-0.05,0.276,0.55,0.55,0.4
92,3,0.224,0.312,0.95,0.312,0.426,0.488,0.4,0.338
93,3,0.374,0.674,1.0,0.674,0.576,0.426,0.25,0.276
94,,0.224,0.524,0.85,0.524,0.426,0.276,0.1,0.126
95,,0.074,0.374,0.7,0.374,0.276,0.126,-0.05,-0.024
96,7,0.224,0.312,0.55,0.312,0.426,0.488,0.95,0.338
97,7,0.374,0.25,0.4,0.25,0.576,0.85,1.0,0.7
98,,0.224,0.1,0.25,0.1,0.426,0.7,0.85,0.55
99,,0.074,-0.05,0.1,-0.05,0.276,0.55,0.7,0.4
100,2,0.436,0.95,0.462,0.1,0.214,0.4,0.638,0.55
101,2,0.798,1.0,0.824,0.25,0.152,0.25,0.576,0.7
102,,0.648,0.85,0.674,0.1,0.002,0.1,0.426,0.55
103,,0.498,0.7,0.524,-0.05,-0.148,-0.05,0.276,0.4
104,5,0.348,0.638,0.674,0.312,0.852,0.312,0.426,0.338
105,5,0.198,0.576,0.824,0.674,1.0,0.674,0.576,0.276
106,,0.048,0.426,0.674,0.524,0.85,0.524,0.426,0.126
107,,-0.102,0.276,0.524,0.374,0.7,0.374,0.276,-0.024
108,1,0.898,0.638,0.674,0.312,0.55,0.312,0.426,0.338
109,1,1.0,1.0,0.824,0.25,0.4,0.25,0.576,0.7
110,,0.85,0.85,0.674,0.1,0.25,0.1,0.426,0.55
111,,0.7,0.7,0.524,-0.05,0.1,-0.05,0.276,0.4
112,4,0.638,0.85,0.886,0.95,0.462,0.1,0.214,0.25
113,4,0.576,1.0,1.0,1.0,0.824,0.25,0.152,0.1
114,,0.426,0.85,0.85,0.85,0.674,0.1,0.002,-0.05
115,8,0.788,1.0,0.788,0.7,0.612,0.25,0.364,0.95
116,8,1.0,1.0,0.726,0.55,0.55,0.4,0.726,1.0
117,,0.85,0.85,0.576,0.4,0.4,0.25,0.576,0.85
118,,0.7,0.7,0.426,0.25,0.25,0.1,0.426,0.7
119,,0.55,0.55,0.276,0.1,0.1,-0.05,0.276,0.55
120,6,0.488,0.4,0.214,0.25,0.462,0.95,0.638,0.7
121,6,0.426,0.25,0.152,0.4,0.824,1.0,1.0,0.85
122,,0.276,0.1,0.002,0.25,0.674,0.85,0.85,0.7
123,,0.126,-0.05,-0.148,0.1,0.524,0.7,0.7,0.55
124,3,0.276,0.312,0.852,0.462,0.674,0.638,0.55,0.488
125,3,0.426,0.674,1.0,0.824,0.824,0.576,0.4,0.426
126,,0.276,0.524,0.85,0.674,0.674,0.426,0.25,0.276
127,,0.126,0.374,0.7,0.524,0.524,0.276,0.1,0.126
128,,-0.024,0.224,0.55,0.374,0.374,0.126,-0.05,-0.024
129,7,0.126,0.162,0.4,0.312,0.524,0.488,0.95,0.338
130,7,0.276,0.1,0.25,0.25,0.674,0.85,1.0,0.7
131,,0.126,-0.05,0.1,0.1,0.524,0.7,0.85,0.55
132,2,0.488,0.95,0.462,0.25,0.462,0.55,0.788,0.7
133,2,0.85,1.0,0.824,0.4,0.4,0.4,0.726,0.85
134,,0.7,0.85,0.674,0.25,0.25,0.25,0.576,0.7
135,,0.55,0.7,0.524,0.1,0.1,0.1,0.426,0.55
136,,0.4,0.55,0.374,-0.05,-0.05,-0.05,0.276,0.4
137,6,0.338,0.4,0.312,0.1,0.312,0.95,0.638,0.55
138,6,0.276,0.25,0.25,0.25,0.674,1.0,1.0,0.7
139,,0.126,0.1,0.1,0.1,0.524,0.85,0.85,0.55
140,,-0.024,-0.05,-0.05,-0.05,0.374,0.7,0.7,0.4
141,2,0.338,0.95,0.312,0.1,0.312,0.55,0.638,0.55
142,2,0.7,1.0,0.674,0.25,0.25,0.4,0.576,0.7
143,,0.55,0.85,0.524,0.1,0.1,0.25,0.426,0.55
144,,0.4,0.7,0.374,-0.05,-0.05,0.1,0.276,0.4
145,4,0.338,0.85,0.736,0.95,0.312,0.25,0.214,0.25
146,4,0.276,1.0,1.0,1.0,0.674,0.4,0.152,0.1
147,,0.126,0.85,0.85,0.85,0.524,0.25,0.002,-0.05
148,8,0.488,1.0,0.788,0.7,0.462,0.4,0.364,0.95
149,8,0.85,1.0,0.726,0.55,0.4,0.55,0.726,1.0
150,,0.7,0.85,0.576,0.4,0.25,0.4,0.576,0.85
151,,0.55,0.7,0.426,0.25,0.1,0.25,0.426,0.7
152,,0.4,0.55,0.276,0.1,-0.05,0.1,0.276,0.55
153,5,0.25,0.488,0.426,0.462,0.95,0.462,0.426,0.488
154,5,0.1,0.426,0.576,0.824,1.0,0.824,0.576,0.426
155,,-0.05,0.276,0.426,0.674,0.85,0.674,0.426,0.276
156,1,0.95,0.638,0.576,0.612,0.7,0.612,0.576,0.638
157,1,1.0,1.0,0.726,0.55,0.55,0.55,0.726,1.0
158,,0.85,0.85,0.576,0.4,0.4,0.4,0.576,0.85
159,,0.7,0.7,0.426,0.25,0.25,0.25,0.426,0.7
160,,0.55,0.55,0.276,0.1,0.1,0.1,0.276,0.55
161,,0.4,0.4,0.126,-0.05,-0.05,-0.05,0.126,0.4
162,6,0.338,0.25,0.064,0.1,0.312,0.95,0.488,0.55
163,6,0.276,0.1,0.002,0.25,0.674,1.0,0.85,0.7
164,,0.126,-0.05,-0.148,0.1,0.524,0.85,0.7,0.55
165,3,0.276,0.312,0.852,0.462,0.674,0.788,0.55,0.488
166,3,0.426,0.674,1.0,0.824,0.824,0.726,0.4,0.426
167,,0.276,0.524,0.85,0.674,0.674,0.576,0.25,0.276
168,,0.126,0.374,0.7,0.524,0.524,0.426,0.1,0.126
169,,-0.024,0.224,0.55,0.374,0.374,0.276,-0.05,-0.024
170,7,0.126,0.162,0.4,0.312,0.524,0.638,0.95,0.338
171,7,0.276,0.1,0.25,0.25,0.674,1.0,1.0,0.7
172,,0.126,-0.05,0.1,0.1,0.524,0.85,0.85,0.55
173,2,0.488,0.95,0.462,0.25,0.462,0.7,0.788,0.7
174,2,0.85,1.0,0.824,0.4,0.4,0.55,0.726,0.85
175,,0.7,0.85,0.674,0.25,0.25,0.4,0.576,0.7
176,,0.55,0.7,0.524,0.1,0.1,0.25,0.426,0.55
177,,0.4,0.55,0.374,-0.05,-0.05,0.1,0.276,0.4
178,4,0.338,0.7,0.736,0.95,0.312,0.25,0.214,0.25
179,4,0.276,0.85,1.0,1.0,0.674,0.4,0.152,0.1
180,,0.126,0.7,0.85,0.85,0.524,0.25,0.002,-0.05
181,8,0.488,0.85,0.788,0.7,0.462,0.4,0.364,0.95
182,8,0.85,1.0,0.726,0.55,0.4,0.55,0.726,1.0
183,,0.7,0.85,0.576,0.4,0.25,0.4,0.576,0.85
184,,0.55,0.7,0.426,0.25,0.1,0.25,0.426,0.7
185,,0.4,0.55,0.276,0.1,-0.05,0.1,0.276,0.55
186,5,0.25,0.488,0.426,0.462,0.95,0.462,0.426,0.488
187,5,0.1,0.426,0.576,0.824,1.0,0.824,0.576,0.426
188,,-0.05,0.276,0.426,0.674,0.85,0.674,0.426,0.276
189,1,0.95,0.638,0.576,0.612,0.7,0.612,0.576,0.638
190,1,1.0,1.0,0.726,0.55,0.55,0.55,0.726,1.0
191,,0.85,0.85,0.576,0.4,0.4,0.4,0.576,0.85
