step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02542,0.02953,0.03226,0.08487,0.01366,0.07089,0.05528,0.02965
1,,-0.12458,-0.12047,-0.11774,-0.06513,-0.13634,-0.07911,-0.09472,-0.12035
2,5,-0.27458,-0.18247,0.03226,0.29687,0.86366,0.28289,0.05528,-0.18235
3,5,-0.42458,-0.24447,0.18226,0.65887,1.0,0.64489,0.20528,-0.24435
4,1,0.57542,0.11753,0.33226,0.59687,0.85,0.58289,0.35528,0.11765
5,1,1.0,0.47953,0.48226,0.53487,0.7,0.52089,0.50528,0.47965
6,,0.85,0.32953,0.33226,0.38487,0.55,0.37089,0.35528,0.32965
7,,0.7,0.17953,0.18226,0.23487,0.4,0.22089,0.20528,0.17965
8,,0.55,0.02953,0.03226,0.08487,0.25,0.07089,0.05528,0.02965
9,,0.4,-0.12047,-0.11774,-0.06513,0.1,-0.07911,-0.09472,-0.12035
10,2,0.762,0.87953,0.24426,0.08487,0.038,-0.22911,-0.15672,0.02965
11,2,1.0,1.0,0.60626,0.23487,-0.024,-0.37911,-0.21872,0.17965
12,6,0.938,0.85,0.54426,0.38487,0.338,0.62089,0.14328,0.32965
13,6,0.876,0.7,0.48226,0.53487,0.7,1.0,0.50528,0.47965
14,,0.726,0.55,0.33226,0.38487,0.55,0.85,0.35528,0.32965
15,,0.576,0.4,0.18226,0.23487,0.4,0.7,0.20528,0.17965
16,,0.426,0.25,0.03226,0.08487,0.25,0.55,0.05528,0.02965
17,,0.276,0.1,-0.11774,-0.06513,0.1,0.4,-0.09472,-0.12035
18,8,0.638,0.25,-0.17974,-0.21513,0.038,0.55,0.26728,0.87965
19,8,1.0,0.4,-0.24174,-0.36513,-0.024,0.7,0.62928,1.0
20,4,0.938,0.55,0.12026,0.63487,0.338,0.85,0.56728,0.85
21,4,0.876,0.7,0.48226,1.0,0.7,1.0,0.50528,0.7
22,,0.726,0.55,0.33226,0.85,0.55,0.85,0.35528,0.55
23,,0.576,0.4,0.18226,0.7,0.4,0.7,0.20528,0.4
24,,0.426,0.25,0.03226,0.55,0.25,0.55,0.05528,0.25
25,,0.276,0.1,-0.11774,0.4,0.1,0.4,-0.09472,0.1
26,3,0.426,0.462,0.88226,0.762,0.25,0.338,-0.24472,0.038
27,3,0.576,0.824,1.0,1.0,0.4,0.276,-0.39472,-0.024
28,7,0.726,0.762,0.85,0.938,0.55,0.638,0.60528,0.338
29,7,0.876,0.7,0.7,0.876,0.7,1.0,1.0,0.7
30,,0.726,0.55,0.55,0.726,0.55,0.85,0.85,0.55
31,,0.576,0.4,0.4,0.576,0.4,0.7,0.7,0.4
32,,0.426,0.25,0.25,0.426,0.25,0.55,0.55,0.25
33,,0.276,0.1,0.1,0.276,0.1,0.4,0.4,0.1
34,,0.126,-0.05,-0.05,0.126,-0.05,0.25,0.25,-0.05
35,3,0.276,0.312,0.95,0.488,0.1,0.188,0.1,-0.112
36,3,0.426,0.674,1.0,0.85,0.25,0.126,-0.05,-0.174
37,8,0.788,0.824,0.938,0.7,0.188,0.276,0.312,0.826
38,8,1.0,0.974,0.876,0.55,0.126,0.426,0.674,1.0
39,,0.85,0.824,0.726,0.4,-0.024,0.276,0.524,0.85
40,5,0.7,0.762,0.876,0.762,0.976,0.638,0.674,0.788
41,5,0.55,0.7,1.0,1.0,1.0,1.0,0.824,0.726
42,,0.4,0.55,0.85,0.85,0.85,0.85,0.674,0.576
43,,0.25,0.4,0.7,0.7,0.7,0.7,0.524,0.426
44,,0.1,0.25,0.55,0.55,0.55,0.55,0.374,0.276
45,,-0.05,0.1,0.4,0.4,0.4,0.4,0.224,0.126
46,1,0.95,0.462,0.55,0.338,0.25,0.338,0.374,0.488
47,1,1.0,0.824,0.7,0.276,0.1,0.276,0.524,0.85
48,,0.85,0.674,0.55,0.126,-0.05,0.126,0.374,0.7
49,5,0.7,0.612,0.7,0.488,0.95,0.488,0.524,0.638
50,5,0.55,0.55,0.85,0.85,1.0,0.85,0.674,0.576
51,,0.4,0.4,0.7,0.7,0.85,0.7,0.524,0.426
52,,0.25,0.25,0.55,0.55,0.7,0.55,0.374,0.276
53,,0.1,0.1,0.4,0.4,0.55,0.4,0.224,0.126
54,,-0.05,-0.05,0.25,0.25,0.4,0.25,0.074,-0.024
55,1,0.95,0.312,0.4,0.188,0.25,0.188,0.224,0.338
56,1,1.0,0.674,0.55,0.126,0.1,0.126,0.374,0.7
57,,0.85,0.524,0.4,-0.024,-0.05,-0.024,0.224,0.55
58,5,0.7,0.462,0.55,0.338,0.95,0.338,0.374,0.488
59,5,0.55,0.4,0.7,0.7,1.0,0.7,0.524,0.426
60,,0.4,0.25,0.55,0.55,0.85,0.55,0.374,0.276
61,,0.25,0.1,0.4,0.4,0.7,0.4,0.224,0.126
62,,0.1,-0.05,0.25,0.25,0.55,0.25,0.074,-0.024
63,2,0.462,0.95,0.612,0.4,0.488,0.1,0.012,0.126
64,2,0.824,1.0,0.974,0.55,0.426,-0.05,-0.05,0.276
65,7,0.974,0.938,0.824,0.488,0.576,0.312,0.95,0.638
66,7,1.0,0.876,0.674,0.426,0.726,0.674,1.0,1.0
67,,0.85,0.726,0.524,0.276,0.576,0.524,0.85,0.85
68,,0.7,0.576,0.374,0.126,0.426,0.374,0.7,0.7
69,,0.55,0.426,0.224,-0.024,0.276,0.224,0.55,0.55
70,4,0.488,0.576,0.586,0.976,0.638,0.374,0.488,0.4
71,4,0.426,0.726,0.948,1.0,1.0,0.524,0.426,0.25
72,,0.276,0.576,0.798,0.85,0.85,0.374,0.276,0.1
73,,0.126,0.426,0.648,0.7,0.7,0.224,0.126,-0.05
74,8,0.488,0.576,0.586,0.55,0.638,0.374,0.488,0.95
75,8,0.85,0.726,0.524,0.4,0.576,0.524,0.85,1.0
76,,0.7,0.576,0.374,0.25,0.426,0.374,0.7,0.85
77,,0.55,0.426,0.224,0.1,0.276,0.224,0.55,0.7
78,,0.4,0.276,0.074,-0.05,0.126,0.074,0.4,0.55
79,4,0.338,0.426,0.436,0.95,0.488,0.224,0.338,0.4
80,4,0.276,0.576,0.798,1.0,0.85,0.374,0.276,0.25
81,,0.126,0.426,0.648,0.85,0.7,0.224,0.126,0.1
82,,-0.024,0.276,0.498,0.7,0.55,0.074,-0.024,-0.05
83,8,0.338,0.426,0.436,0.55,0.488,0.224,0.338,0.95
84,8,0.7,0.576,0.374,0.4,0.426,0.374,0.7,1.0
85,,0.55,0.426,0.224,0.25,0.276,0.224,0.55,0.85
86,,0.4,0.276,0.074,0.1,0.126,0.074,0.4,0.7
87,,0.25,0.126,-0.076,-0.05,-0.024,-0.076,0.25,0.55
88,3,0.4,0.488,0.924,0.312,0.126,-0.138,0.1,0.488
89,3,0.55,0.85,1.0,0.674,0.276,-0.2,-0.05,0.426
90,6,0.488,0.7,0.938,0.824,0.638,0.8,0.312,0.576
91,6,0.426,0.55,0.876,0.974,1.0,1.0,0.674,0.726
92,,0.276,0.4,0.726,0.824,0.85,0.85,0.524,0.576
93,,0.126,0.25,0.576,0.674,0.7,0.7,0.374,0.426
94,,-0.024,0.1,0.426,0.524,0.55,0.55,0.224,0.276
95,1,0.976,0.462,0.576,0.462,0.4,0.488,0.374,0.638
96,1,1.0,0.824,0.726,0.4,0.25,0.426,0.524,1.0
97,,0.85,0.674,0.576,0.25,0.1,0.276,0.374,0.85
98,,0.7,0.524,0.426,0.1,-0.05,0.126,0.224,0.7
99,5,0.55,0.462,0.576,0.462,0.95,0.488,0.374,0.638
100,5,0.4,0.4,0.726,0.824,1.0,0.85,0.524,0.576
101,,0.25,0.25,0.576,0.674,0.85,0.7,0.374,0.426
102,,0.1,0.1,0.426,0.524,0.7,0.55,0.224,0.276
103,,-0.05,-0.05,0.276,0.374,0.55,0.4,0.074,0.126
104,2,0.312,0.95,0.638,0.524,0.488,0.25,0.012,0.276
105,2,0.674,1.0,1.0,0.674,0.426,0.1,-0.05,0.426
106,7,0.824,0.938,0.85,0.612,0.576,0.462,0.95,0.788
107,7,0.974,0.876,0.7,0.55,0.726,0.824,1.0,1.0
108,,0.824,0.726,0.55,0.4,0.576,0.674,0.85,0.85
109,,0.674,0.576,0.4,0.25,0.426,0.524,0.7,0.7
110,,0.524,0.426,0.25,0.1,0.276,0.374,0.55,0.55
111,,0.374,0.276,0.1,-0.05,0.126,0.224,0.4,0.4
112,4,0.312,0.426,0.462,0.95,0.488,0.374,0.338,0.25
113,4,0.25,0.576,0.824,1.0,0.85,0.524,0.276,0.1
114,,0.1,0.426,0.674,0.85,0.7,0.374,0.126,-0.05
115,8,0.462,0.576,0.612,0.7,0.638,0.524,0.488,0.95
116,8,0.824,0.726,0.55,0.55,0.576,0.674,0.85,1.0
117,,0.674,0.576,0.4,0.4,0.426,0.524,0.7,0.85
118,,0.524,0.426,0.25,0.25,0.276,0.374,0.55,0.7
119,,0.374,0.276,0.1,0.1,0.126,0.224,0.4,0.55
120,,0.224,0.126,-0.05,-0.05,-0.024,0.074,0.25,0.4
121,3,0.374,0.488,0.95,0.312,0.126,0.012,0.1,0.338
122,3,0.524,0.85,1.0,0.674,0.276,-0.05,-0.05,0.276
123,7,0.674,0.788,0.85,0.612,0.426,0.312,0.95,0.638
124,7,0.824,0.726,0.7,0.55,0.576,0.674,1.0,1.0
125,,0.674,0.576,0.55,0.4,0.426,0.524,0.85,0.85
126,,0.524,0.426,0.4,0.25,0.276,0.374,0.7,0.7
127,,0.374,0.276,0.25,0.1,0.126,0.224,0.55,0.55
128,,0.224,0.126,0.1,-0.05,-0.024,0.074,0.4,0.4
129,4,0.162,0.276,0.462,0.95,0.338,0.224,0.338,0.25
130,4,0.1,0.426,0.824,1.0,0.7,0.374,0.276,0.1
131,,-0.05,0.276,0.674,0.85,0.55,0.224,0.126,-0.05
132,8,0.312,0.426,0.612,0.7,0.488,0.374,0.488,0.95
133,8,0.674,0.576,0.55,0.55,0.426,0.524,0.85,1.0
134,,0.524,0.426,0.4,0.4,0.276,0.374,0.7,0.85
135,,0.374,0.276,0.25,0.25,0.126,0.224,0.55,0.7
136,,0.224,0.126,0.1,0.1,-0.024,0.074,0.4,0.55
137,5,0.074,0.064,0.25,0.462,0.976,0.436,0.55,0.488
138,5,-0.076,0.002,0.4,0.824,1.0,0.798,0.7,0.426
139,1,0.924,0.364,0.55,0.762,0.85,0.736,0.85,0.788
140,1,1.0,0.726,0.7,0.7,0.7,0.674,1.0,1.0
141,,0.85,0.576,0.55,0.55,0.55,0.524,0.85,0.85
142,,0.7,0.426,0.4,0.4,0.4,0.374,0.7,0.7
143,,0.55,0.276,0.25,0.25,0.25,0.224,0.55,0.55
144,,0.4,0.126,0.1,0.1,0.1,0.074,0.4,0.4
145,,0.25,-0.024,-0.05,-0.05,-0.05,-0.076,0.25,0.25
146,6,0.188,-0.174,-0.112,0.1,0.312,0.924,0.612,0.4
147,6,0.126,-0.324,-0.174,0.25,0.674,1.0,0.974,0.55
148,2,0.488,0.676,0.188,0.4,0.612,0.85,0.912,0.7
149,2,0.85,1.0,0.55,0.55,0.55,0.7,0.85,0.85
150,,0.7,0.85,0.4,0.4,0.4,0.55,0.7,0.7
151,,0.55,0.7,0.25,0.25,0.25,0.4,0.55,0.55
152,,0.4,0.55,0.1,0.1,0.1,0.25,0.4,0.4
153,,0.25,0.4,-0.05,-0.05,-0.05,0.1,0.25,0.25
154,5,0.1,0.338,0.1,0.312,0.95,0.462,0.4,0.188
155,5,-0.05,0.276,0.25,0.674,1.0,0.824,0.55,0.126
156,1,0.95,0.638,0.4,0.612,0.85,0.762,0.7,0.488
157,1,1.0,1.0,0.55,0.55,0.7,0.7,0.85,0.85
158,,0.85,0.85,0.4,0.4,0.55,0.55,0.7,0.7
159,,0.7,0.7,0.25,0.25,0.4,0.4,0.55,0.55
160,,0.55,0.55,0.1,0.1,0.25,0.25,0.4,0.4
161,,0.4,0.4,-0.05,-0.05,0.1,0.1,0.25,0.25
162,3,0.55,0.762,0.95,0.312,0.25,0.038,0.1,0.188
163,3,0.7,1.0,1.0,0.674,0.4,-0.024,-0.05,0.126
164,7,0.85,0.938,0.85,0.612,0.55,0.338,0.95,0.488
165,7,1.0,0.876,0.7,0.55,0.7,0.7,1.0,0.85
166,,0.85,0.726,0.55,0.4,0.55,0.55,0.85,0.7
167,,0.7,0.576,0.4,0.25,0.4,0.4,0.7,0.55
168,,0.55,0.426,0.25,0.1,0.25,0.25,0.55,0.4
169,,0.4,0.276,0.1,-0.05,0.1,0.1,0.4,0.25
170,4,0.338,0.426,0.462,0.95,0.462,0.25,0.338,0.1
171,4,0.276,0.576,0.824,1.0,0.824,0.4,0.276,-0.05
172,8,0.638,0.726,0.762,0.85,0.762,0.55,0.638,0.95
173,8,1.0,0.876,0.7,0.7,0.7,0.7,1.0,1.0
174,,0.85,0.726,0.55,0.55,0.55,0.55,0.85,0.85
175,,0.7,0.576,0.4,0.4,0.4,0.4,0.7,0.7
