step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04357,0.073,0.00477,0.0566,0.01586,0.01202,0.03419,0.00918
1,,-0.10643,-0.077,-0.14523,-0.0934,-0.13414,-0.13798,-0.11581,-0.14082
2,3,0.04357,0.285,0.85477,0.2686,0.01586,-0.19998,-0.26581,-0.20282
3,3,0.19357,0.647,1.0,0.6306,0.16586,-0.26198,-0.41581,-0.26482
4,7,0.34357,0.585,0.85,0.5686,0.31586,0.10002,0.58419,0.09718
5,7,0.49357,0.523,0.7,0.5066,0.46586,0.46202,1.0,0.45918
6,,0.34357,0.373,0.55,0.3566,0.31586,0.31202,0.85,0.30918
7,,0.19357,0.223,0.4,0.2066,0.16586,0.16202,0.7,0.15918
8,,0.04357,0.073,0.25,0.0566,0.01586,0.01202,0.55,0.00918
9,,-0.10643,-0.077,0.1,-0.0934,-0.13414,-0.13798,0.4,-0.14082
10,8,0.25557,0.073,0.038,-0.2434,-0.19614,0.01202,0.762,0.85918
11,8,0.61757,0.223,-0.024,-0.3934,-0.25814,0.16202,1.0,1.0
12,4,0.55557,0.373,0.338,0.6066,0.10386,0.31202,0.938,0.85
13,4,0.49357,0.523,0.7,1.0,0.46586,0.46202,0.876,0.7
14,,0.34357,0.373,0.55,0.85,0.31586,0.31202,0.726,0.55
15,,0.19357,0.223,0.4,0.7,0.16586,0.16202,0.576,0.4
16,,0.04357,0.073,0.25,0.55,0.01586,0.01202,0.426,0.25
17,,-0.10643,-0.077,0.1,0.4,-0.13414,-0.13798,0.276,0.1
18,6,-0.16843,-0.227,0.038,0.55,0.22786,0.86202,0.638,0.25
19,6,-0.23043,-0.377,-0.024,0.7,0.58986,1.0,1.0,0.4
20,2,0.13157,0.623,0.338,0.85,0.52786,0.85,0.938,0.55
21,2,0.49357,1.0,0.7,1.0,0.46586,0.7,0.876,0.7
22,,0.34357,0.85,0.55,0.85,0.31586,0.55,0.726,0.55
23,,0.19357,0.7,0.4,0.7,0.16586,0.4,0.576,0.4
24,,0.04357,0.55,0.25,0.55,0.01586,0.25,0.426,0.25
25,,-0.10643,0.4,0.1,0.4,-0.13414,0.1,0.276,0.1
26,5,-0.25643,0.338,0.25,0.762,0.86586,0.462,0.426,0.038
27,5,-0.40643,0.276,0.4,1.0,1.0,0.824,0.576,-0.024
28,1,0.59357,0.638,0.55,0.938,0.85,0.762,0.726,0.338
29,1,1.0,1.0,0.7,0.876,0.7,0.7,0.876,0.7
30,,0.85,0.85,0.55,0.726,0.55,0.55,0.726,0.55
31,,0.7,0.7,0.4,0.576,0.4,0.4,0.576,0.4
32,,0.55,0.55,0.25,0.426,0.25,0.25,0.426,0.25
33,,0.4,0.4,0.1,0.276,0.1,0.1,0.276,0.1
34,,0.25,0.25,-0.05,0.126,-0.05,-0.05,0.126,-0.05
35,6,0.188,0.1,-0.112,0.276,0.312,0.95,0.488,0.1
36,6,0.126,-0.05,-0.174,0.426,0.674,1.0,0.85,0.25
37,3,0.276,0.312,0.826,0.788,0.824,0.938,0.7,0.188
38,3,0.426,0.674,1.0,1.0,0.974,0.876,0.55,0.126
39,,0.276,0.524,0.85,0.85,0.824,0.726,0.4,-0.024
