step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.0319,0.08449,0.00233,0.08145,0.02819,0.01182,0.06967,0.06289
1,,-0.1181,-0.06551,-0.14767,-0.06855,-0.12181,-0.13818,-0.08033,-0.08711
2,3,0.0319,0.29649,0.85233,0.29345,0.02819,-0.20018,-0.23033,-0.14911
3,3,0.1819,0.65849,1.0,0.65545,0.17819,-0.26218,-0.38033,-0.21111
4,7,0.3319,0.59649,0.85,0.59345,0.32819,0.09982,0.61967,0.15089
5,7,0.4819,0.53449,0.7,0.53145,0.47819,0.46182,1.0,0.51289
6,,0.3319,0.38449,0.55,0.38145,0.32819,0.31182,0.85,0.36289
7,,0.1819,0.23449,0.4,0.23145,0.17819,0.16182,0.7,0.21289
8,,0.0319,0.08449,0.25,0.08145,0.02819,0.01182,0.55,0.06289
9,,-0.1181,-0.06551,0.1,-0.06855,-0.12181,-0.13818,0.4,-0.08711
10,6,-0.1801,-0.21551,0.038,0.08145,0.24019,0.86182,0.762,0.06289
11,6,-0.2421,-0.36551,-0.024,0.23145,0.60219,1.0,1.0,0.21289
12,2,0.1199,0.63449,0.338,0.38145,0.54019,0.85,0.938,0.36289
13,2,0.4819,1.0,0.7,0.53145,0.47819,0.7,0.876,0.51289
14,,0.3319,0.85,0.55,0.38145,0.32819,0.55,0.726,0.36289
15,,0.1819,0.7,0.4,0.23145,0.17819,0.4,0.576,0.21289
16,,0.0319,0.55,0.25,0.08145,0.02819,0.25,0.426,0.06289
17,,-0.1181,0.4,0.1,-0.06855,-0.12181,0.1,0.276,-0.08711
18,5,-0.2681,0.338,0.25,0.29345,0.87819,0.462,0.426,-0.14911
19,5,-0.4181,0.276,0.4,0.65545,1.0,0.824,0.576,-0.21111
20,1,0.5819,0.638,0.55,0.59345,0.85,0.762,0.726,0.15089
21,1,1.0,1.0,0.7,0.53145,0.7,0.7,0.876,0.51289
22,,0.85,0.85,0.55,0.38145,0.55,0.55,0.726,0.36289
23,,0.7,0.7,0.4,0.23145,0.4,0.4,0.576,0.21289
24,,0.55,0.55,0.25,0.08145,0.25,0.25,0.426,0.06289
25,,0.4,0.4,0.1,-0.06855,0.1,0.1,0.276,-0.08711
26,8,0.762,0.55,0.038,-0.21855,0.038,0.25,0.638,0.91289
27,8,1.0,0.7,-0.024,-0.36855,-0.024,0.4,1.0,1.0
28,4,0.938,0.85,0.338,0.63145,0.338,0.55,0.938,0.85
29,4,0.876,1.0,0.7,1.0,0.7,0.7,0.876,0.7
30,,0.726,0.85,0.55,0.85,0.55,0.55,0.726,0.55
31,,0.576,0.7,0.4,0.7,0.4,0.4,0.576,0.4
32,,0.426,0.55,0.25,0.55,0.25,0.25,0.426,0.25
33,,0.276,0.4,0.1,0.4,0.1,0.1,0.276,0.1
34,,0.126,0.25,-0.05,0.25,-0.05,-0.05,0.126,-0.05
35,3,0.276,0.612,0.95,0.612,0.1,-0.112,-0.024,-0.112
