step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06175,0.06117,0.00071,0.00231,0.05248,0.03999,0.00467,0.09738
1,,-0.08825,-0.08883,-0.14929,-0.14769,-0.09752,-0.11001,-0.14533,-0.05262
2,3,0.06175,0.27317,0.85071,0.21431,0.05248,-0.17201,-0.29533,-0.11462
3,3,0.21175,0.63517,1.0,0.57631,0.20248,-0.23401,-0.44533,-0.17662
4,7,0.36175,0.57317,0.85,0.51431,0.35248,0.12799,0.55467,0.18538
5,7,0.51175,0.51117,0.7,0.45231,0.50248,0.48999,1.0,0.54738
6,,0.36175,0.36117,0.55,0.30231,0.35248,0.33999,0.85,0.39738
7,,0.21175,0.21117,0.4,0.15231,0.20248,0.18999,0.7,0.24738
8,,0.06175,0.06117,0.25,0.00231,0.05248,0.03999,0.55,0.09738
9,,-0.08825,-0.08883,0.1,-0.14769,-0.09752,-0.11001,0.4,-0.05262
10,4,-0.15025,0.06117,0.462,0.85231,0.26448,0.03999,0.338,-0.20262
11,4,-0.21225,0.21117,0.824,1.0,0.62648,0.18999,0.276,-0.35262
12,8,0.14975,0.36117,0.762,0.85,0.56448,0.33999,0.638,0.64738
13,8,0.51175,0.51117,0.7,0.7,0.50248,0.48999,1.0,1.0
14,,0.36175,0.36117,0.55,0.55,0.35248,0.33999,0.85,0.85
15,,0.21175,0.21117,0.4,0.4,0.20248,0.18999,0.7,0.7
16,,0.06175,0.06117,0.25,0.25,0.05248,0.03999,0.55,0.55
17,,-0.08825,-0.08883,0.1,0.1,-0.09752,-0.11001,0.4,0.4
18,6,-0.15025,-0.23883,0.038,0.25,0.26448,0.88999,0.762,0.55
19,6,-0.21225,-0.38883,-0.024,0.4,0.62648,1.0,1.0,0.7
20,2,0.14975,0.61117,0.338,0.55,0.56448,0.85,0.938,0.85
21,2,0.51175,1.0,0.7,0.7,0.50248,0.7,0.876,1.0
22,,0.36175,0.85,0.55,0.55,0.35248,0.55,0.726,0.85
23,,0.21175,0.7,0.4,0.4,0.20248,0.4,0.576,0.7
24,,0.06175,0.55,0.25,0.25,0.05248,0.25,0.426,0.55
25,,-0.08825,0.4,0.1,0.1,-0.09752,0.1,0.276,0.4
26,5,-0.23825,0.338,0.25,0.462,0.90248,0.462,0.426,0.338
27,5,-0.38825,0.276,0.4,0.824,1.0,0.824,0.576,0.276
28,1,0.61175,0.638,0.55,0.762,0.85,0.762,0.726,0.638
29,1,1.0,1.0,0.7,0.7,0.7,0.7,0.876,1.0
30,,0.85,0.85,0.55,0.55,0.55,0.55,0.726,0.85
31,,0.7,0.7,0.4,0.4,0.4,0.4,0.576,0.7
32,,0.55,0.55,0.25,0.25,0.25,0.25,0.426,0.55
33,,0.4,0.4,0.1,0.1,0.1,0.1,0.276,0.4
34,,0.25,0.25,-0.05,-0.05,-0.05,-0.05,0.126,0.25
35,5,0.1,0.188,0.1,0.312,0.95,0.312,0.276,0.188
36,5,-0.05,0.126,0.25,0.674,1.0,0.674,0.426,0.126
37,1,0.95,0.488,0.4,0.612,0.85,0.612,0.576,0.488
38,1,1.0,0.85,0.55,0.55,0.7,0.55,0.726,0.85
39,,0.85,0.7,0.4,0.4,0.55,0.4,0.576,0.7
40,,0.7,0.55,0.25,0.25,0.4,0.25,0.426,0.55
41,,0.55,0.4,0.1,0.1,0.25,0.1,0.276,0.4
42,,0.4,0.25,-0.05,-0.05,0.1,-0.05,0.126,0.25
43,4,0.338,0.4,0.312,0.95,0.462,0.1,0.064,0.1
44,4,0.276,0.55,0.674,1.0,0.824,0.25,0.002,-0.05
45,8,0.638,0.7,0.612,0.85,0.762,0.4,0.364,0.95
46,8,1.0,0.85,0.55,0.7,0.7,0.55,0.726,1.0
47,,0.85,0.7,0.4,0.55,0.55,0.4,0.576,0.85
48,,0.7,0.55,0.25,0.4,0.4,0.25,0.426,0.7
49,,0.55,0.4,0.1,0.25,0.25,0.1,0.276,0.55
50,,0.4,0.25,-0.05,0.1,0.1,-0.05,0.126,0.4
51,6,0.338,0.1,-0.112,0.25,0.462,0.95,0.488,0.55
52,6,0.276,-0.05,-0.174,0.4,0.824,1.0,0.85,0.7
53,3,0.426,0.312,0.826,0.762,0.974,0.938,0.7,0.638
54,3,0.576,0.674,1.0,1.0,1.0,0.876,0.55,0.576
55,,0.426,0.524,0.85,0.85,0.85,0.726,0.4,0.426
56,,0.276,0.374,0.7,0.7,0.7,0.576,0.25,0.276
57,,0.126,0.224,0.55,0.55,0.55,0.426,0.1,0.126
58,,-0.024,0.074,0.4,0.4,0.4,0.276,-0.05,-0.024
59,7,0.126,0.012,0.25,0.338,0.55,0.638,0.95,0.338
60,7,0.276,-0.05,0.1,0.276,0.7,1.0,1.0,0.7
61,2,0.638,0.95,0.462,0.426,0.638,0.85,0.938,0.85
62,2,1.0,1.0,0.824,0.576,0.576,0.7,0.876,1.0
63,,0.85,0.85,0.674,0.426,0.426,0.55,0.726,0.85
64,,0.7,0.7,0.524,0.276,0.276,0.4,0.576,0.7
65,,0.55,0.55,0.374,0.126,0.126,0.25,0.426,0.55
66,,0.4,0.4,0.224,-0.024,-0.024,0.1,0.276,0.4
67,4,0.338,0.55,0.586,0.976,0.338,0.25,0.214,0.25
68,4,0.276,0.7,0.948,1.0,0.7,0.4,0.152,0.1
69,,0.126,0.55,0.798,0.85,0.55,0.25,0.002,-0.05
70,8,0.488,0.7,0.736,0.7,0.488,0.4,0.364,0.95
71,8,0.85,0.85,0.674,0.55,0.426,0.55,0.726,1.0
72,,0.7,0.7,0.524,0.4,0.276,0.4,0.576,0.85
73,,0.55,0.55,0.374,0.25,0.126,0.25,0.426,0.7
74,,0.4,0.4,0.224,0.1,-0.024,0.1,0.276,0.55
75,5,0.25,0.338,0.374,0.462,0.976,0.462,0.426,0.488
76,5,0.1,0.276,0.524,0.824,1.0,0.824,0.576,0.426
77,,-0.05,0.126,0.374,0.674,0.85,0.674,0.426,0.276
78,1,0.95,0.488,0.524,0.612,0.7,0.612,0.576,0.638
79,1,1.0,0.85,0.674,0.55,0.55,0.55,0.726,1.0
80,,0.85,0.7,0.524,0.4,0.4,0.4,0.576,0.85
81,,0.7,0.55,0.374,0.25,0.25,0.25,0.426,0.7
82,,0.55,0.4,0.224,0.1,0.1,0.1,0.276,0.55
83,,0.4,0.25,0.074,-0.05,-0.05,-0.05,0.126,0.4
84,5,0.25,0.188,0.224,0.312,0.95,0.312,0.276,0.338
85,5,0.1,0.126,0.374,0.674,1.0,0.674,0.426,0.276
86,,-0.05,-0.024,0.224,0.524,0.85,0.524,0.276,0.126
87,1,0.95,0.338,0.374,0.462,0.7,0.462,0.426,0.488
88,1,1.0,0.7,0.524,0.4,0.55,0.4,0.576,0.85
89,,0.85,0.55,0.374,0.25,0.4,0.25,0.426,0.7
90,,0.7,0.4,0.224,0.1,0.25,0.1,0.276,0.55
91,,0.55,0.25,0.074,-0.05,0.1,-0.05,0.126,0.4
92,4,0.488,0.4,0.436,0.95,0.462,0.1,0.064,0.25
93,4,0.426,0.55,0.798,1.0,0.824,0.25,0.002,0.1
94,,0.276,0.4,0.648,0.85,0.674,0.1,-0.148,-0.05
95,7,0.426,0.338,0.498,0.788,0.824,0.462,0.852,0.312
96,7,0.576,0.276,0.348,0.726,0.974,0.824,1.0,0.674
97,,0.426,0.126,0.198,0.576,0.824,0.674,0.85,0.524
98,,0.276,-0.024,0.048,0.426,0.674,0.524,0.7,0.374
99,2,0.638,0.976,0.41,0.576,0.612,0.374,0.638,0.524
100,2,1.0,1.0,0.772,0.726,0.55,0.224,0.576,0.674
101,,0.85,0.85,0.622,0.576,0.4,0.074,0.426,0.524
102,,0.7,0.7,0.472,0.426,0.25,-0.076,0.276,0.374
103,6,0.638,0.55,0.41,0.576,0.612,0.924,0.638,0.524
104,6,0.576,0.4,0.348,0.726,0.974,1.0,1.0,0.674
105,,0.426,0.25,0.198,0.576,0.824,0.85,0.85,0.524
106,,0.276,0.1,0.048,0.426,0.674,0.7,0.7,0.374
107,,0.126,-0.05,-0.102,0.276,0.524,0.55,0.55,0.224
108,3,0.276,0.312,0.898,0.638,0.674,0.488,0.4,0.162
109,3,0.426,0.674,1.0,1.0,0.824,0.426,0.25,0.1
110,,0.276,0.524,0.85,0.85,0.674,0.276,0.1,-0.05
111,8,0.638,0.674,0.788,0.7,0.612,0.426,0.462,0.95
112,8,1.0,0.824,0.726,0.55,0.55,0.576,0.824,1.0
113,,0.85,0.674,0.576,0.4,0.4,0.426,0.674,0.85
114,,0.7,0.524,0.426,0.25,0.25,0.276,0.524,0.7
115,,0.55,0.374,0.276,0.1,0.1,0.126,0.374,0.55
116,,0.4,0.224,0.126,-0.05,-0.05,-0.024,0.224,0.4
117,5,0.25,0.162,0.276,0.312,0.95,0.338,0.374,0.338
118,5,0.1,0.1,0.426,0.674,1.0,0.7,0.524,0.276
119,,-0.05,-0.05,0.276,0.524,0.85,0.55,0.374,0.126
120,1,0.95,0.312,0.426,0.462,0.7,0.488,0.524,0.488
121,1,1.0,0.674,0.576,0.4,0.55,0.426,0.674,0.85
122,,0.85,0.524,0.426,0.25,0.4,0.276,0.524,0.7
123,,0.7,0.374,0.276,0.1,0.25,0.126,0.374,0.55
124,,0.55,0.224,0.126,-0.05,0.1,-0.024,0.224,0.4
125,4,0.488,0.374,0.488,0.95,0.462,0.126,0.162,0.25
