step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05121,0.02265,0.06452,0.01744,0.06909,0.03867,0.09367,0.01375
1,,-0.14879,-0.17735,-0.13548,-0.18256,-0.13091,-0.16133,-0.10633,-0.18625
2,8,0.09221,-0.07735,-0.17648,-0.28256,-0.17191,-0.06133,0.13467,0.81375
3,8,0.33321,0.02265,-0.21748,-0.38256,-0.21291,0.03867,0.37567,1.0
4,4,0.29221,0.12265,0.02352,0.61744,0.02809,0.13867,0.33467,0.9
5,4,0.25121,0.22265,0.26452,1.0,0.26909,0.23867,0.29367,0.8
6,,0.05121,0.02265,0.06452,0.8,0.06909,0.03867,0.09367,0.6
7,,-0.14879,-0.17735,-0.13548,0.6,-0.13091,-0.16133,-0.10633,0.4
8,2,0.09221,0.82265,0.10552,0.7,-0.17191,-0.26133,-0.14733,0.5
9,2,0.33321,1.0,0.34652,0.8,-0.21291,-0.36133,-0.18833,0.6
10,6,0.29221,0.9,0.30552,0.9,0.02809,0.63867,0.05267,0.7
11,6,0.25121,0.8,0.26452,1.0,0.26909,1.0,0.29367,0.8
12,,0.05121,0.6,0.06452,0.8,0.06909,0.8,0.09367,0.6
13,,-0.14879,0.4,-0.13548,0.6,-0.13091,0.6,-0.10633,0.4
14,1,0.85121,0.641,-0.03548,0.559,-0.23091,0.559,-0.00633,0.641
15,1,1.0,0.882,0.06452,0.518,-0.33091,0.518,0.09367,0.882
16,5,0.9,0.841,0.16452,0.759,0.66909,0.759,0.19367,0.841
17,5,0.8,0.8,0.26452,1.0,1.0,1.0,0.29367,0.8
18,,0.6,0.6,0.06452,0.8,0.8,0.8,0.09367,0.6
19,,0.4,0.4,-0.13548,0.6,0.6,0.6,-0.10633,0.4
20,3,0.5,0.641,0.86452,0.841,0.7,0.559,-0.20633,0.359
21,3,0.6,0.882,1.0,1.0,0.8,0.518,-0.30633,0.318
22,7,0.7,0.841,0.9,0.959,0.9,0.759,0.69367,0.559
23,7,0.8,0.8,0.8,0.918,1.0,1.0,1.0,0.8
24,,0.6,0.6,0.6,0.718,0.8,0.8,0.8,0.6
25,,0.4,0.4,0.4,0.518,0.6,0.6,0.6,0.4
26,,0.2,0.2,0.2,0.318,0.4,0.4,0.4,0.2
27,,0.0,0.0,0.0,0.118,0.2,0.2,0.2,0.0
28,,-0.2,-0.2,-0.2,-0.082,0.0,0.0,0.0,-0.2
29,8,0.041,-0.1,-0.241,-0.182,-0.041,0.1,0.241,0.8
30,8,0.282,-0.0,-0.282,-0.282,-0.082,0.2,0.482,1.0
31,3,0.382,0.241,0.718,-0.041,0.018,0.159,0.382,0.959
32,3,0.482,0.482,1.0,0.2,0.118,0.118,0.282,0.918
33,,0.282,0.282,0.8,0.0,-0.082,-0.082,0.082,0.718
34,5,0.182,0.241,0.9,0.241,0.918,0.159,0.182,0.677
35,5,0.082,0.2,1.0,0.482,1.0,0.4,0.282,0.636
36,,-0.118,0.0,0.8,0.282,0.8,0.2,0.082,0.436
37,1,0.882,0.241,0.9,0.241,0.7,0.159,0.182,0.677
38,1,1.0,0.482,1.0,0.2,0.6,0.118,0.282,0.918
39,,0.8,0.282,0.8,0.0,0.4,-0.082,0.082,0.718
40,6,0.759,0.182,0.759,0.1,0.641,0.918,0.323,0.818
41,6,0.718,0.082,0.718,0.2,0.882,1.0,0.564,0.918
42,,0.518,-0.118,0.518,0.0,0.682,0.8,0.364,0.718
43,2,0.759,0.882,0.759,0.1,0.641,0.7,0.323,0.818
44,2,1.0,1.0,1.0,0.2,0.6,0.6,0.282,0.918
45,,0.8,0.8,0.8,0.0,0.4,0.4,0.082,0.718
46,,0.6,0.6,0.6,-0.2,0.2,0.2,-0.118,0.518
47,4,0.559,0.7,0.841,0.8,0.441,0.3,-0.159,0.418
48,4,0.518,0.8,1.0,1.0,0.682,0.4,-0.2,0.318
49,7,0.618,0.759,0.9,0.959,0.782,0.641,0.8,0.559
50,7,0.718,0.718,0.8,0.918,0.882,0.882,1.0,0.8
51,,0.518,0.518,0.6,0.718,0.682,0.682,0.8,0.6
52,,0.318,0.318,0.4,0.518,0.482,0.482,0.6,0.4
53,,0.118,0.118,0.2,0.318,0.282,0.282,0.4,0.2
54,,-0.082,-0.082,0.0,0.118,0.082,0.082,0.2,0.0
55,2,0.159,0.918,0.241,0.218,0.041,-0.018,0.159,0.1
56,2,0.4,1.0,0.482,0.318,0.0,-0.118,0.118,0.2
57,6,0.359,0.9,0.441,0.418,0.241,0.882,0.359,0.3
58,6,0.318,0.8,0.4,0.518,0.482,1.0,0.6,0.4
59,,0.118,0.6,0.2,0.318,0.282,0.8,0.4,0.2
60,,-0.082,0.4,0.0,0.118,0.082,0.6,0.2,0.0
61,1,0.918,0.641,0.1,0.077,-0.018,0.559,0.3,0.241
62,1,1.0,0.882,0.2,0.036,-0.118,0.518,0.4,0.482
63,5,0.9,0.841,0.3,0.277,0.882,0.759,0.5,0.441
64,5,0.8,0.8,0.4,0.518,1.0,1.0,0.6,0.4
65,,0.6,0.6,0.2,0.318,0.8,0.8,0.4,0.2
66,,0.4,0.4,0.0,0.118,0.6,0.6,0.2,0.0
67,,0.2,0.2,-0.2,-0.082,0.4,0.4,0.0,-0.2
68,3,0.3,0.441,0.8,0.159,0.5,0.359,-0.1,-0.241
69,3,0.4,0.682,1.0,0.4,0.6,0.318,-0.2,-0.282
70,8,0.641,0.782,0.959,0.3,0.559,0.418,0.041,0.718
71,8,0.882,0.882,0.918,0.2,0.518,0.518,0.282,1.0
72,,0.682,0.682,0.718,0.0,0.318,0.318,0.082,0.8
73,,0.482,0.482,0.518,-0.2,0.118,0.118,-0.118,0.6
74,4,0.441,0.582,0.759,0.8,0.359,0.218,-0.159,0.5
75,4,0.4,0.682,1.0,1.0,0.6,0.318,-0.2,0.4
76,7,0.5,0.641,0.9,0.959,0.7,0.559,0.8,0.641
77,7,0.6,0.6,0.8,0.918,0.8,0.8,1.0,0.882
78,,0.4,0.4,0.6,0.718,0.6,0.6,0.8,0.682
79,,0.2,0.2,0.4,0.518,0.4,0.4,0.6,0.482
80,,0.0,0.0,0.2,0.318,0.2,0.2,0.4,0.282
81,,-0.2,-0.2,0.0,0.118,0.0,0.0,0.2,0.082
82,1,0.8,0.041,0.1,0.077,-0.1,-0.041,0.3,0.323
83,1,1.0,0.282,0.2,0.036,-0.2,-0.082,0.4,0.564
84,5,0.9,0.241,0.3,0.277,0.8,0.159,0.5,0.523
85,5,0.8,0.2,0.4,0.518,1.0,0.4,0.6,0.482
86,,0.6,0.0,0.2,0.318,0.8,0.2,0.4,0.282
87,,0.4,-0.2,0.0,0.118,0.6,0.0,0.2,0.082
88,2,0.641,0.8,0.241,0.218,0.559,-0.1,0.159,0.182
89,2,0.882,1.0,0.482,0.318,0.518,-0.2,0.118,0.282
90,6,0.841,0.9,0.441,0.418,0.759,0.8,0.359,0.382
91,6,0.8,0.8,0.4,0.518,1.0,1.0,0.6,0.482
92,,0.6,0.6,0.2,0.318,0.8,0.8,0.4,0.282
93,,0.4,0.4,0.0,0.118,0.6,0.6,0.2,0.082
94,,0.2,0.2,-0.2,-0.082,0.4,0.4,0.0,-0.118
95,3,0.3,0.441,0.8,0.159,0.5,0.359,-0.1,-0.159
96,3,0.4,0.682,1.0,0.4,0.6,0.318,-0.2,-0.2
97,8,0.641,0.782,0.959,0.3,0.559,0.418,0.041,0.8
98,8,0.882,0.882,0.918,0.2,0.518,0.518,0.282,1.0
99,,0.682,0.682,0.718,0.0,0.318,0.318,0.082,0.8
100,,0.482,0.482,0.518,-0.2,0.118,0.118,-0.118,0.6
101,4,0.441,0.582,0.759,0.8,0.359,0.218,-0.159,0.5
102,4,0.4,0.682,1.0,1.0,0.6,0.318,-0.2,0.4
103,7,0.5,0.641,0.9,0.959,0.7,0.559,0.8,0.641
104,7,0.6,0.6,0.8,0.918,0.8,0.8,1.0,0.882
105,,0.4,0.4,0.6,0.718,0.6,0.6,0.8,0.682
106,,0.2,0.2,0.4,0.518,0.4,0.4,0.6,0.482
107,,0.0,0.0,0.2,0.318,0.2,0.2,0.4,0.282
108,,-0.2,-0.2,0.0,0.118,0.0,0.0,0.2,0.082
109,2,0.041,0.8,0.241,0.218,-0.041,-0.1,0.159,0.182
110,2,0.282,1.0,0.482,0.318,-0.082,-0.2,0.118,0.282
111,6,0.241,0.9,0.441,0.418,0.159,0.8,0.359,0.382
112,6,0.2,0.8,0.4,0.518,0.4,1.0,0.6,0.482
