step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03374,0.08996,0.06076,0.02444,0.04982,0.03303,0.09337,0.00075
1,,-0.16626,-0.11004,-0.13924,-0.17556,-0.15018,-0.16697,-0.10663,-0.19925
2,8,0.07474,-0.01004,-0.18024,-0.27556,-0.19118,-0.06697,0.13437,0.80075
3,8,0.31574,0.08996,-0.22124,-0.37556,-0.23218,0.03303,0.37537,1.0
4,4,0.27474,0.18996,0.01976,0.62444,0.00882,0.13303,0.33437,0.9
5,4,0.23374,0.28996,0.26076,1.0,0.24982,0.23303,0.29337,0.8
6,,0.03374,0.08996,0.06076,0.8,0.04982,0.03303,0.09337,0.6
7,,-0.16626,-0.11004,-0.13924,0.6,-0.15018,-0.16697,-0.10663,0.4
8,6,-0.20726,-0.21004,-0.18024,0.7,0.09082,0.83303,0.13437,0.5
9,6,-0.24826,-0.31004,-0.22124,0.8,0.33182,1.0,0.37537,0.6
10,2,-0.00726,0.68996,0.01976,0.9,0.29082,0.9,0.33437,0.7
11,2,0.23374,1.0,0.26076,1.0,0.24982,0.8,0.29337,0.8
12,,0.03374,0.8,0.06076,0.8,0.04982,0.6,0.09337,0.6
13,,-0.16626,0.6,-0.13924,0.6,-0.15018,0.4,-0.10663,0.4
14,1,0.83374,0.841,-0.03924,0.559,-0.25018,0.359,-0.00663,0.641
15,1,1.0,1.0,0.06076,0.518,-0.35018,0.318,0.09337,0.882
16,5,0.9,0.959,0.16076,0.759,0.64982,0.559,0.19337,0.841
17,5,0.8,0.918,0.26076,1.0,1.0,0.8,0.29337,0.8
18,,0.6,0.718,0.06076,0.8,0.8,0.6,0.09337,0.6
19,,0.4,0.518,-0.13924,0.6,0.6,0.4,-0.10663,0.4
20,3,0.5,0.759,0.86076,0.841,0.7,0.359,-0.20663,0.359
21,3,0.6,1.0,1.0,1.0,0.8,0.318,-0.30663,0.318
22,7,0.7,0.959,0.9,0.959,0.9,0.559,0.69337,0.559
23,7,0.8,0.918,0.8,0.918,1.0,0.8,1.0,0.8
24,,0.6,0.718,0.6,0.718,0.8,0.6,0.8,0.6
25,,0.4,0.518,0.4,0.518,0.6,0.4,0.6,0.4
26,,0.2,0.318,0.2,0.318,0.4,0.2,0.4,0.2
27,,0.0,0.118,0.0,0.118,0.2,0.0,0.2,0.0
28,,-0.2,-0.082,-0.2,-0.082,0.0,-0.2,0.0,-0.2
29,1,0.8,0.159,-0.1,-0.123,-0.1,-0.241,0.1,0.041
30,1,1.0,0.4,-0.0,-0.164,-0.2,-0.282,0.2,0.282
