step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00579,0.03945,0.01068,0.03357,0.01697,0.06468,0.03883,0.02294
1,,-0.19421,-0.16055,-0.18932,-0.16643,-0.18303,-0.13532,-0.16117,-0.17706
2,1,0.80579,0.08045,-0.08932,-0.20743,-0.28303,-0.17632,-0.06117,0.06394
3,1,1.0,0.32145,0.01068,-0.24843,-0.38303,-0.21732,0.03883,0.30494
4,5,0.9,0.28045,0.11068,-0.00743,0.61697,0.02368,0.13883,0.26394
5,5,0.8,0.23945,0.21068,0.23357,1.0,0.26468,0.23883,0.22294
6,,0.6,0.03945,0.01068,0.03357,0.8,0.06468,0.03883,0.02294
7,,0.4,-0.16055,-0.18932,-0.16643,0.6,-0.13532,-0.16117,-0.17706
8,3,0.5,0.08045,0.81068,0.07457,0.7,-0.17632,-0.26117,-0.21806
9,3,0.6,0.32145,1.0,0.31557,0.8,-0.21732,-0.36117,-0.25906
10,7,0.7,0.28045,0.9,0.27457,0.9,0.02368,0.63883,-0.01806
11,7,0.8,0.23945,0.8,0.23357,1.0,0.26468,1.0,0.22294
12,,0.6,0.03945,0.6,0.03357,0.8,0.06468,0.8,0.02294
13,,0.4,-0.16055,0.4,-0.16643,0.6,-0.13532,0.6,-0.17706
14,8,0.641,-0.06055,0.359,-0.26643,0.559,-0.03532,0.841,0.82294
15,8,0.882,0.03945,0.318,-0.36643,0.518,0.06468,1.0,1.0
16,4,0.841,0.13945,0.559,0.63357,0.759,0.16468,0.959,0.9
17,4,0.8,0.23945,0.8,1.0,1.0,0.26468,0.918,0.8
18,,0.6,0.03945,0.6,0.8,0.8,0.06468,0.718,0.6
19,,0.4,-0.16055,0.4,0.6,0.6,-0.13532,0.518,0.4
20,2,0.641,0.83945,0.641,0.7,0.559,-0.23532,0.477,0.5
21,2,0.882,1.0,0.882,0.8,0.518,-0.33532,0.436,0.6
22,6,0.841,0.9,0.841,0.9,0.759,0.66468,0.677,0.7
23,6,0.8,0.8,0.8,1.0,1.0,1.0,0.918,0.8
24,,0.6,0.6,0.6,0.8,0.8,0.8,0.718,0.6
25,,0.4,0.4,0.4,0.6,0.6,0.6,0.518,0.4
26,,0.2,0.2,0.2,0.4,0.4,0.4,0.318,0.2
27,,0.0,0.0,0.0,0.2,0.2,0.2,0.118,0.0
28,,-0.2,-0.2,-0.2,0.0,0.0,0.0,-0.082,-0.2
29,8,0.041,-0.1,-0.241,-0.1,-0.041,0.1,0.159,0.8
30,8,0.282,-0.0,-0.282,-0.2,-0.082,0.2,0.4,1.0
31,3,0.382,0.241,0.718,0.041,0.018,0.159,0.3,0.959
32,3,0.482,0.482,1.0,0.282,0.118,0.118,0.2,0.918
33,,0.282,0.282,0.8,0.082,-0.082,-0.082,0.0,0.718
34,6,0.241,0.182,0.759,0.182,0.159,0.918,0.241,0.818
35,6,0.2,0.082,0.718,0.282,0.4,1.0,0.482,0.918
36,,0.0,-0.118,0.518,0.082,0.2,0.8,0.282,0.718
37,2,0.241,0.882,0.759,0.182,0.159,0.7,0.241,0.818
38,2,0.482,1.0,1.0,0.282,0.118,0.6,0.2,0.918
39,,0.282,0.8,0.8,0.082,-0.082,0.4,0.0,0.718
40,5,0.182,0.759,0.9,0.323,0.918,0.641,0.1,0.677
41,5,0.082,0.718,1.0,0.564,1.0,0.882,0.2,0.636
42,,-0.118,0.518,0.8,0.364,0.8,0.682,0.0,0.436
43,1,0.882,0.759,0.9,0.323,0.7,0.641,0.1,0.677
44,1,1.0,1.0,1.0,0.282,0.6,0.6,0.2,0.918
45,,0.8,0.8,0.8,0.082,0.4,0.4,0.0,0.718
46,,0.6,0.6,0.6,-0.118,0.2,0.2,-0.2,0.518
47,7,0.7,0.559,0.5,-0.159,0.3,0.441,0.8,0.759
48,7,0.8,0.518,0.4,-0.2,0.4,0.682,1.0,1.0
49,4,0.759,0.618,0.641,0.8,0.641,0.782,0.959,0.9
50,4,0.718,0.718,0.882,1.0,0.882,0.882,0.918,0.8
51,,0.518,0.518,0.682,0.8,0.682,0.682,0.718,0.6
52,,0.318,0.318,0.482,0.6,0.482,0.482,0.518,0.4
53,,0.118,0.118,0.282,0.4,0.282,0.282,0.318,0.2
54,,-0.082,-0.082,0.082,0.2,0.082,0.082,0.118,0.0
55,1,0.918,0.159,0.182,0.159,-0.018,0.041,0.218,0.241
56,1,1.0,0.4,0.282,0.118,-0.118,0.0,0.318,0.482
57,5,0.9,0.359,0.382,0.359,0.882,0.241,0.418,0.441
58,5,0.8,0.318,0.482,0.6,1.0,0.482,0.518,0.4
59,,0.6,0.118,0.282,0.4,0.8,0.282,0.318,0.2
60,,0.4,-0.082,0.082,0.2,0.6,0.082,0.118,0.0
61,2,0.641,0.918,0.323,0.3,0.559,-0.018,0.077,0.1
62,2,0.882,1.0,0.564,0.4,0.518,-0.118,0.036,0.2
63,6,0.841,0.9,0.523,0.5,0.759,0.882,0.277,0.3
64,6,0.8,0.8,0.482,0.6,1.0,1.0,0.518,0.4
65,,0.6,0.6,0.282,0.4,0.8,0.8,0.318,0.2
66,,0.4,0.4,0.082,0.2,0.6,0.6,0.118,0.0
67,,0.2,0.2,-0.118,0.0,0.4,0.4,-0.082,-0.2
68,8,0.441,0.3,-0.159,-0.1,0.359,0.5,0.159,0.8
69,8,0.682,0.4,-0.2,-0.2,0.318,0.6,0.4,1.0
70,3,0.782,0.641,0.8,0.041,0.418,0.559,0.3,0.959
71,3,0.882,0.882,1.0,0.282,0.518,0.518,0.2,0.918
72,,0.682,0.682,0.8,0.082,0.318,0.318,0.0,0.718
73,,0.482,0.482,0.6,-0.118,0.118,0.118,-0.2,0.518
74,7,0.582,0.441,0.5,-0.159,0.218,0.359,0.8,0.759
75,7,0.682,0.4,0.4,-0.2,0.318,0.6,1.0,1.0
76,4,0.641,0.5,0.641,0.8,0.559,0.7,0.959,0.9
77,4,0.6,0.6,0.882,1.0,0.8,0.8,0.918,0.8
78,,0.4,0.4,0.682,0.8,0.6,0.6,0.718,0.6
79,,0.2,0.2,0.482,0.6,0.4,0.4,0.518,0.4
80,,0.0,0.0,0.282,0.4,0.2,0.2,0.318,0.2
