step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.07799,0.0642,0.00841,0.01616,0.08986,0.06064,0.00092,0.01015
1,,-0.12201,-0.1358,-0.19159,-0.18384,-0.11014,-0.13936,-0.19908,-0.18985
2,7,-0.02201,-0.1768,-0.29159,-0.22484,-0.01014,0.10164,0.80092,0.05115
3,7,0.07799,-0.2178,-0.39159,-0.26584,0.08986,0.34264,1.0,0.29215
4,3,0.17799,0.0232,0.60841,-0.02484,0.18986,0.30164,0.9,0.25115
5,3,0.27799,0.2642,1.0,0.21616,0.28986,0.26064,0.8,0.21015
6,,0.07799,0.0642,0.8,0.01616,0.08986,0.06064,0.6,0.01015
7,,-0.12201,-0.1358,0.6,-0.18384,-0.11014,-0.13936,0.4,-0.18985
8,8,0.11899,-0.0358,0.559,-0.28384,-0.15114,-0.03936,0.641,0.81015
9,8,0.35999,0.0642,0.518,-0.38384,-0.19214,0.06064,0.882,1.0
10,4,0.31899,0.1642,0.759,0.61616,0.04886,0.16064,0.841,0.9
11,4,0.27799,0.2642,1.0,1.0,0.28986,0.26064,0.8,0.8
12,,0.07799,0.0642,0.8,0.8,0.08986,0.06064,0.6,0.6
13,,-0.12201,-0.1358,0.6,0.6,-0.11014,-0.13936,0.4,0.4
14,6,-0.16301,-0.2358,0.559,0.7,0.13086,0.86064,0.641,0.5
15,6,-0.20401,-0.3358,0.518,0.8,0.37186,1.0,0.882,0.6
16,2,0.03699,0.6642,0.759,0.9,0.33086,0.9,0.841,0.7
17,2,0.27799,1.0,1.0,1.0,0.28986,0.8,0.8,0.8
18,,0.07799,0.8,0.8,0.8,0.08986,0.6,0.6,0.6
19,,-0.12201,0.6,0.6,0.6,-0.11014,0.4,0.4,0.4
20,1,0.87799,0.841,0.7,0.559,-0.21014,0.359,0.5,0.641
21,1,1.0,1.0,0.8,0.518,-0.31014,0.318,0.6,0.882
22,5,0.9,0.959,0.9,0.759,0.68986,0.559,0.7,0.841
23,5,0.8,0.918,1.0,1.0,1.0,0.8,0.8,0.8
24,,0.6,0.718,0.8,0.8,0.8,0.6,0.6,0.6
25,,0.4,0.518,0.6,0.6,0.6,0.4,0.4,0.4
26,,0.2,0.318,0.4,0.4,0.4,0.2,0.2,0.2
27,,0.0,0.118,0.2,0.2,0.2,0.0,0.0,0.0
28,,-0.2,-0.082,0.0,0.0,0.0,-0.2,-0.2,-0.2
29,7,-0.1,-0.123,-0.1,-0.041,0.1,0.041,0.8,0.041
30,7,-0.0,-0.164,-0.2,-0.082,0.2,0.282,1.0,0.282
31,3,0.1,0.077,0.8,0.159,0.3,0.241,0.9,0.241
32,3,0.2,0.318,1.0,0.4,0.4,0.2,0.8,0.2
33,,0.0,0.118,0.8,0.2,0.2,0.0,0.6,0.0
34,,-0.2,-0.082,0.6,0.0,0.0,-0.2,0.4,-0.2
35,1,0.8,0.159,0.7,-0.041,-0.1,-0.241,0.5,0.041
36,1,1.0,0.4,0.8,-0.082,-0.2,-0.282,0.6,0.282
37,6,0.959,0.3,0.759,0.018,0.041,0.718,0.841,0.382
38,6,0.918,0.2,0.718,0.118,0.282,1.0,1.0,0.482
39,,0.718,0.0,0.518,-0.082,0.082,0.8,0.8,0.282
40,4,0.677,0.1,0.759,0.918,0.323,0.9,0.759,0.182
41,4,0.636,0.2,1.0,1.0,0.564,1.0,0.718,0.082
42,,0.436,0.0,0.8,0.8,0.364,0.8,0.518,-0.118
43,8,0.677,0.1,0.759,0.7,0.323,0.9,0.759,0.882
44,8,0.918,0.2,0.718,0.6,0.282,1.0,1.0,1.0
45,,0.718,0.0,0.518,0.4,0.082,0.8,0.8,0.8
46,,0.518,-0.2,0.318,0.2,-0.118,0.6,0.6,0.6
47,2,0.759,0.8,0.559,0.3,-0.159,0.5,0.559,0.7
48,2,1.0,1.0,0.8,0.4,-0.2,0.4,0.518,0.8
49,5,0.9,0.959,0.9,0.641,0.8,0.641,0.618,0.759
50,5,0.8,0.918,1.0,0.882,1.0,0.882,0.718,0.718
51,,0.6,0.718,0.8,0.682,0.8,0.682,0.518,0.518
52,,0.4,0.518,0.6,0.482,0.6,0.482,0.318,0.318
53,,0.2,0.318,0.4,0.282,0.4,0.282,0.118,0.118
54,,0.0,0.118,0.2,0.082,0.2,0.082,-0.082,-0.082
55,7,0.1,0.077,0.1,0.041,0.3,0.323,0.918,0.159
56,7,0.2,0.036,0.0,0.0,0.4,0.564,1.0,0.4
57,,0.0,-0.164,-0.2,-0.2,0.2,0.364,0.8,0.2
58,4,-0.041,-0.064,0.041,0.8,0.441,0.464,0.759,0.1
59,4,-0.082,0.036,0.282,1.0,0.682,0.564,0.718,0.0
60,1,0.918,0.277,0.382,0.959,0.582,0.523,0.818,0.241
61,1,1.0,0.518,0.482,0.918,0.482,0.482,0.918,0.482
62,,0.8,0.318,0.282,0.718,0.282,0.282,0.718,0.282
63,,0.6,0.118,0.082,0.518,0.082,0.082,0.518,0.082
64,,0.4,-0.082,-0.118,0.318,-0.118,-0.118,0.318,-0.118
65,8,0.641,0.018,-0.159,0.218,-0.159,-0.018,0.559,0.882
66,8,0.882,0.118,-0.2,0.118,-0.2,0.082,0.8,1.0
67,5,0.782,0.077,-0.1,0.359,0.8,0.323,0.9,0.959
68,5,0.682,0.036,-0.0,0.6,1.0,0.564,1.0,0.918
69,,0.482,-0.164,-0.2,0.4,0.8,0.364,0.8,0.718
70,3,0.582,0.077,0.8,0.641,0.9,0.323,0.7,0.677
71,3,0.682,0.318,1.0,0.882,1.0,0.282,0.6,0.636
72,,0.482,0.118,0.8,0.682,0.8,0.082,0.4,0.436
73,,0.282,-0.082,0.6,0.482,0.6,-0.118,0.2,0.236
74,6,0.241,-0.182,0.559,0.582,0.841,0.882,0.441,0.336
75,6,0.2,-0.282,0.518,0.682,1.0,1.0,0.682,0.436
76,2,0.441,0.718,0.759,0.782,0.959,0.9,0.641,0.536
77,2,0.682,1.0,1.0,0.882,0.918,0.8,0.6,0.636
78,,0.482,0.8,0.8,0.682,0.718,0.6,0.4,0.436
79,,0.282,0.6,0.6,0.482,0.518,0.4,0.2,0.236
80,,0.082,0.4,0.4,0.282,0.318,0.2,0.0,0.036
81,,-0.118,0.2,0.2,0.082,0.118,0.0,-0.2,-0.164
82,7,-0.018,0.159,0.1,0.041,0.218,0.241,0.8,0.077
83,7,0.082,0.118,0.0,0.0,0.318,0.482,1.0,0.318
84,,-0.118,-0.082,-0.2,-0.2,0.118,0.282,0.8,0.118
85,4,-0.159,0.018,0.041,0.8,0.359,0.382,0.759,0.018
86,4,-0.2,0.118,0.282,1.0,0.6,0.482,0.718,-0.082
87,1,0.8,0.359,0.382,0.959,0.5,0.441,0.818,0.159
88,1,1.0,0.6,0.482,0.918,0.4,0.4,0.918,0.4
89,,0.8,0.4,0.282,0.718,0.2,0.2,0.718,0.2
90,,0.6,0.2,0.082,0.518,0.0,0.0,0.518,0.0
91,,0.4,0.0,-0.118,0.318,-0.2,-0.2,0.318,-0.2
92,6,0.359,-0.1,-0.159,0.418,0.041,0.8,0.559,-0.1
93,6,0.318,-0.2,-0.2,0.518,0.282,1.0,0.8,-0.0
94,3,0.418,0.041,0.8,0.759,0.382,0.959,0.7,-0.041
95,3,0.518,0.282,1.0,1.0,0.482,0.918,0.6,-0.082
96,8,0.759,0.382,0.959,0.9,0.441,1.0,0.841,0.918
97,8,1.0,0.482,0.918,0.8,0.4,1.0,1.0,1.0
98,,0.8,0.282,0.718,0.6,0.2,0.8,0.8,0.8
99,,0.6,0.082,0.518,0.4,0.0,0.6,0.6,0.6
100,,0.4,-0.118,0.318,0.2,-0.2,0.4,0.4,0.4
101,5,0.3,-0.159,0.418,0.441,0.8,0.641,0.5,0.359
102,5,0.2,-0.2,0.518,0.682,1.0,0.882,0.6,0.318
103,2,0.441,0.8,0.759,0.782,0.959,0.782,0.559,0.418
104,2,0.682,1.0,1.0,0.882,0.918,0.682,0.518,0.518
105,,0.482,0.8,0.8,0.682,0.718,0.482,0.318,0.318
106,,0.282,0.6,0.6,0.482,0.518,0.282,0.118,0.118
107,,0.082,0.4,0.4,0.282,0.318,0.082,-0.082,-0.082
108,7,0.182,0.359,0.3,0.241,0.418,0.323,0.918,0.159
109,7,0.282,0.318,0.2,0.2,0.518,0.564,1.0,0.4
110,,0.082,0.118,0.0,0.0,0.318,0.364,0.8,0.2
111,,-0.118,-0.082,-0.2,-0.2,0.118,0.164,0.6,0.0
112,4,-0.159,0.018,0.041,0.8,0.359,0.264,0.559,-0.1
113,4,-0.2,0.118,0.282,1.0,0.6,0.364,0.518,-0.2
114,1,0.8,0.359,0.382,0.959,0.5,0.323,0.618,0.041
115,1,1.0,0.6,0.482,0.918,0.4,0.282,0.718,0.282
116,,0.8,0.4,0.282,0.718,0.2,0.082,0.518,0.082
117,,0.6,0.2,0.082,0.518,0.0,-0.118,0.318,-0.118
118,6,0.559,0.1,0.041,0.618,0.241,0.882,0.559,-0.018
119,6,0.518,0.0,0.0,0.718,0.482,1.0,0.8,0.082
120,,0.318,-0.2,-0.2,0.518,0.282,0.8,0.6,-0.118
121,3,0.418,0.041,0.8,0.759,0.382,0.759,0.5,-0.159
122,3,0.518,0.282,1.0,1.0,0.482,0.718,0.4,-0.2
123,8,0.759,0.382,0.959,0.9,0.441,0.818,0.641,0.8
124,8,1.0,0.482,0.918,0.8,0.4,0.918,0.882,1.0
125,,0.8,0.282,0.718,0.6,0.2,0.718,0.682,0.8
126,,0.6,0.082,0.518,0.4,0.0,0.518,0.482,0.6
127,,0.4,-0.118,0.318,0.2,-0.2,0.318,0.282,0.4
128,5,0.3,-0.159,0.418,0.441,0.8,0.559,0.382,0.359
129,5,0.2,-0.2,0.518,0.682,1.0,0.8,0.482,0.318
130,2,0.441,0.8,0.759,0.782,0.959,0.7,0.441,0.418
131,2,0.682,1.0,1.0,0.882,0.918,0.6,0.4,0.518
132,,0.482,0.8,0.8,0.682,0.718,0.4,0.2,0.318
133,,0.282,0.6,0.6,0.482,0.518,0.2,0.0,0.118
134,,0.082,0.4,0.4,0.282,0.318,0.0,-0.2,-0.082
135,7,0.182,0.359,0.3,0.241,0.418,0.241,0.8,0.159
136,7,0.282,0.318,0.2,0.2,0.518,0.482,1.0,0.4
137,,0.082,0.118,0.0,0.0,0.318,0.282,0.8,0.2
138,,-0.118,-0.082,-0.2,-0.2,0.118,0.082,0.6,0.0
139,3,-0.018,0.159,0.8,0.041,0.218,0.041,0.5,-0.041
140,3,0.082,0.4,1.0,0.282,0.318,0.0,0.4,-0.082
141,8,0.323,0.5,0.959,0.182,0.277,0.1,0.641,0.918
142,8,0.564,0.6,0.918,0.082,0.236,0.2,0.882,1.0
143,,0.364,0.4,0.718,-0.118,0.036,0.0,0.682,0.8
144,4,0.323,0.5,0.959,0.882,0.277,0.1,0.641,0.7
145,4,0.282,0.6,1.0,1.0,0.518,0.2,0.6,0.6
146,,0.082,0.4,0.8,0.8,0.318,0.0,0.4,0.4
147,,-0.118,0.2,0.6,0.6,0.118,-0.2,0.2,0.2
148,6,-0.159,0.1,0.559,0.7,0.359,0.8,0.441,0.3
149,6,-0.2,0.0,0.518,0.8,0.6,1.0,0.682,0.4
150,1,0.8,0.241,0.618,0.759,0.5,0.959,0.782,0.641
151,1,1.0,0.482,0.718,0.718,0.4,0.918,0.882,0.882
152,,0.8,0.282,0.518,0.518,0.2,0.718,0.682,0.682
153,,0.6,0.082,0.318,0.318,0.0,0.518,0.482,0.482
154,,0.4,-0.118,0.118,0.118,-0.2,0.318,0.282,0.282
155,5,0.3,-0.159,0.218,0.359,0.8,0.559,0.382,0.241
156,5,0.2,-0.2,0.318,0.6,1.0,0.8,0.482,0.2
157,2,0.441,0.8,0.559,0.7,0.959,0.7,0.441,0.3
158,2,0.682,1.0,0.8,0.8,0.918,0.6,0.4,0.4
159,,0.482,0.8,0.6,0.6,0.718,0.4,0.2,0.2
160,,0.282,0.6,0.4,0.4,0.518,0.2,0.0,0.0
161,,0.082,0.4,0.2,0.2,0.318,0.0,-0.2,-0.2
162,8,0.323,0.5,0.159,0.1,0.277,0.1,0.041,0.8
163,8,0.564,0.6,0.118,0.0,0.236,0.2,0.282,1.0
164,,0.364,0.4,-0.082,-0.2,0.036,0.0,0.082,0.8
165,4,0.323,0.5,0.159,0.8,0.277,0.1,0.041,0.7
166,4,0.282,0.6,0.4,1.0,0.518,0.2,0.0,0.6
167,,0.082,0.4,0.2,0.8,0.318,0.0,-0.2,0.4
168,7,0.182,0.359,0.1,0.759,0.418,0.241,0.8,0.641
169,7,0.282,0.318,0.0,0.718,0.518,0.482,1.0,0.882
170,,0.082,0.118,-0.2,0.518,0.318,0.282,0.8,0.682
171,3,0.182,0.359,0.8,0.759,0.418,0.241,0.7,0.641
172,3,0.282,0.6,1.0,1.0,0.518,0.2,0.6,0.6
173,,0.082,0.4,0.8,0.8,0.318,0.0,0.4,0.4
174,,-0.118,0.2,0.6,0.6,0.118,-0.2,0.2,0.2
175,6,-0.159,0.1,0.559,0.7,0.359,0.8,0.441,0.3
176,6,-0.2,0.0,0.518,0.8,0.6,1.0,0.682,0.4
177,1,0.8,0.241,0.618,0.759,0.5,0.959,0.782,0.641
178,1,1.0,0.482,0.718,0.718,0.4,0.918,0.882,0.882
179,,0.8,0.282,0.518,0.518,0.2,0.718,0.682,0.682
180,,0.6,0.082,0.318,0.318,0.0,0.518,0.482,0.482
181,,0.4,-0.118,0.118,0.118,-0.2,0.318,0.282,0.282
182,5,0.3,-0.159,0.218,0.359,0.8,0.559,0.382,0.241
183,5,0.2,-0.2,0.318,0.6,1.0,0.8,0.482,0.2
184,2,0.441,0.8,0.559,0.7,0.959,0.7,0.441,0.3
185,2,0.682,1.0,0.8,0.8,0.918,0.6,0.4,0.4
186,,0.482,0.8,0.6,0.6,0.718,0.4,0.2,0.2
187,,0.282,0.6,0.4,0.4,0.518,0.2,0.0,0.0
188,,0.082,0.4,0.2,0.2,0.318,0.0,-0.2,-0.2
189,7,0.182,0.359,0.1,0.159,0.418,0.241,0.8,0.041
190,7,0.282,0.318,0.0,0.118,0.518,0.482,1.0,0.282
191,,0.082,0.118,-0.2,-0.082,0.318,0.282,0.8,0.082
192,3,0.182,0.359,0.8,0.159,0.418,0.241,0.7,0.041
193,3,0.282,0.6,1.0,0.4,0.518,0.2,0.6,0.0
