step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08565,0.06587,0.01629,0.00706,0.06424,0.00265,0.05858,0.09402
1,,-0.11435,-0.13413,-0.18371,-0.19294,-0.13576,-0.19735,-0.14142,-0.10598
2,6,-0.15535,-0.23413,-0.22471,-0.09294,0.10524,0.80265,0.09958,-0.00598
3,6,-0.19635,-0.33413,-0.26571,0.00706,0.34624,1.0,0.34058,0.09402
4,2,0.04465,0.66587,-0.02471,0.10706,0.30524,0.9,0.29958,0.19402
5,2,0.28565,1.0,0.21629,0.20706,0.26424,0.8,0.25858,0.29402
6,,0.08565,0.8,0.01629,0.00706,0.06424,0.6,0.05858,0.09402
7,,-0.11435,0.6,-0.18371,-0.19294,-0.13576,0.4,-0.14142,-0.10598
8,4,-0.15535,0.7,0.05729,0.80706,0.10524,0.5,-0.18242,-0.20598
9,4,-0.19635,0.8,0.29829,1.0,0.34624,0.6,-0.22342,-0.30598
10,8,0.04465,0.9,0.25729,0.9,0.30524,0.7,0.01758,0.69402
11,8,0.28565,1.0,0.21629,0.8,0.26424,0.8,0.25858,1.0
12,,0.08565,0.8,0.01629,0.6,0.06424,0.6,0.05858,0.8
13,,-0.11435,0.6,-0.18371,0.4,-0.13576,0.4,-0.14142,0.6
14,3,-0.01435,0.841,0.81629,0.641,-0.03576,0.359,-0.24142,0.559
15,3,0.08565,1.0,1.0,0.882,0.06424,0.318,-0.34142,0.518
16,7,0.18565,0.959,0.9,0.841,0.16424,0.559,0.65858,0.759
17,7,0.28565,0.918,0.8,0.8,0.26424,0.8,1.0,1.0
18,,0.08565,0.718,0.6,0.6,0.06424,0.6,0.8,0.8
19,,-0.11435,0.518,0.4,0.4,-0.13576,0.4,0.6,0.6
20,5,-0.21435,0.477,0.5,0.641,0.86424,0.641,0.7,0.559
21,5,-0.31435,0.436,0.6,0.882,1.0,0.882,0.8,0.518
22,1,0.68565,0.677,0.7,0.841,0.9,0.841,0.9,0.759
23,1,1.0,0.918,0.8,0.8,0.8,0.8,1.0,1.0
24,,0.8,0.718,0.6,0.6,0.6,0.6,0.8,0.8
25,,0.6,0.518,0.4,0.4,0.4,0.4,0.6,0.6
26,,0.4,0.318,0.2,0.2,0.2,0.2,0.4,0.4
27,,0.2,0.118,0.0,0.0,0.0,0.0,0.2,0.2
28,,0.0,-0.082,-0.2,-0.2,-0.2,-0.2,0.0,0.0
29,6,-0.041,-0.182,-0.241,-0.1,0.041,0.8,0.241,0.1
30,6,-0.082,-0.282,-0.282,-0.0,0.282,1.0,0.482,0.2
31,3,0.018,-0.041,0.718,0.241,0.382,0.959,0.382,0.159
32,3,0.118,0.2,1.0,0.482,0.482,0.918,0.282,0.118
33,,-0.082,0.0,0.8,0.282,0.282,0.718,0.082,-0.082
34,8,0.159,0.1,0.759,0.182,0.241,0.818,0.323,0.918
35,8,0.4,0.2,0.718,0.082,0.2,0.918,0.564,1.0
36,,0.2,0.0,0.518,-0.118,0.0,0.718,0.364,0.8
37,4,0.159,0.1,0.759,0.882,0.241,0.818,0.323,0.7
38,4,0.118,0.2,1.0,1.0,0.482,0.918,0.282,0.6
39,,-0.082,0.0,0.8,0.8,0.282,0.718,0.082,0.4
40,1,0.918,0.241,0.9,0.759,0.182,0.677,0.182,0.641
41,1,1.0,0.482,1.0,0.718,0.082,0.636,0.282,0.882
42,,0.8,0.282,0.8,0.518,-0.118,0.436,0.082,0.682
43,5,0.7,0.241,0.9,0.759,0.882,0.677,0.182,0.641
44,5,0.6,0.2,1.0,1.0,1.0,0.918,0.282,0.6
45,,0.4,0.0,0.8,0.8,0.8,0.718,0.082,0.4
46,,0.2,-0.2,0.6,0.6,0.6,0.518,-0.118,0.2
47,2,0.441,0.8,0.841,0.7,0.559,0.418,-0.159,0.3
48,2,0.682,1.0,1.0,0.8,0.518,0.318,-0.2,0.4
49,7,0.782,0.959,0.9,0.759,0.618,0.559,0.8,0.641
50,7,0.882,0.918,0.8,0.718,0.718,0.8,1.0,0.882
51,,0.682,0.718,0.6,0.518,0.518,0.6,0.8,0.682
52,,0.482,0.518,0.4,0.318,0.318,0.4,0.6,0.482
53,,0.282,0.318,0.2,0.118,0.118,0.2,0.4,0.282
54,,0.082,0.118,0.0,-0.082,-0.082,0.0,0.2,0.082
55,4,0.041,0.218,0.241,0.918,0.159,0.1,0.159,-0.018
56,4,0.0,0.318,0.482,1.0,0.4,0.2,0.118,-0.118
57,8,0.241,0.418,0.441,0.9,0.359,0.3,0.359,0.882
58,8,0.482,0.518,0.4,0.8,0.318,0.4,0.6,1.0
59,,0.282,0.318,0.2,0.6,0.118,0.2,0.4,0.8
60,,0.082,0.118,0.0,0.4,-0.082,0.0,0.2,0.6
61,5,-0.018,0.077,0.1,0.641,0.918,0.241,0.3,0.559
62,5,-0.118,0.036,0.2,0.882,1.0,0.482,0.4,0.518
63,1,0.882,0.277,0.3,0.841,0.9,0.441,0.5,0.759
64,1,1.0,0.518,0.4,0.8,0.8,0.4,0.6,1.0
65,,0.8,0.318,0.2,0.6,0.6,0.2,0.4,0.8
66,,0.6,0.118,0.0,0.4,0.4,0.0,0.2,0.6
67,,0.4,-0.082,-0.2,0.2,0.2,-0.2,0.0,0.4
68,6,0.359,-0.182,-0.241,0.3,0.441,0.8,0.241,0.5
69,6,0.318,-0.282,-0.282,0.4,0.682,1.0,0.482,0.6
70,2,0.559,0.718,-0.041,0.5,0.641,0.9,0.441,0.7
71,2,0.8,1.0,0.2,0.6,0.6,0.8,0.4,0.8
72,,0.6,0.8,0.0,0.4,0.4,0.6,0.2,0.6
73,,0.4,0.6,-0.2,0.2,0.2,0.4,0.0,0.4
74,3,0.5,0.841,0.8,0.441,0.3,0.359,-0.1,0.359
75,3,0.6,1.0,1.0,0.682,0.4,0.318,-0.2,0.318
76,7,0.7,0.959,0.9,0.641,0.5,0.559,0.8,0.559
77,7,0.8,0.918,0.8,0.6,0.6,0.8,1.0,0.8
78,,0.6,0.718,0.6,0.4,0.4,0.6,0.8,0.6
79,,0.4,0.518,0.4,0.2,0.2,0.4,0.6,0.4
80,,0.2,0.318,0.2,0.0,0.0,0.2,0.4,0.2
81,,0.0,0.118,0.0,-0.2,-0.2,0.0,0.2,0.0
82,4,-0.041,0.218,0.241,0.8,0.041,0.1,0.159,-0.1
83,4,-0.082,0.318,0.482,1.0,0.282,0.2,0.118,-0.2
84,8,0.159,0.418,0.441,0.9,0.241,0.3,0.359,0.8
85,8,0.4,0.518,0.4,0.8,0.2,0.4,0.6,1.0
86,,0.2,0.318,0.2,0.6,0.0,0.2,0.4,0.8
87,,0.0,0.118,0.0,0.4,-0.2,0.0,0.2,0.6
88,5,-0.1,0.077,0.1,0.641,0.8,0.241,0.3,0.559
89,5,-0.2,0.036,0.2,0.882,1.0,0.482,0.4,0.518
90,1,0.8,0.277,0.3,0.841,0.9,0.441,0.5,0.759
91,1,1.0,0.518,0.4,0.8,0.8,0.4,0.6,1.0
