step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01481,0.09977,0.02668,0.09766,0.0411,0.00331,0.03451,0.06344
1,,-0.18519,-0.10023,-0.17332,-0.10234,-0.1589,-0.19669,-0.16549,-0.13656
2,6,-0.22619,-0.20023,-0.21432,-0.00234,0.0821,0.80331,0.07551,-0.03656
3,6,-0.26719,-0.30023,-0.25532,0.09766,0.3231,1.0,0.31651,0.06344
4,2,-0.02619,0.69977,-0.01432,0.19766,0.2821,0.9,0.27551,0.16344
5,2,0.21481,1.0,0.22668,0.29766,0.2411,0.8,0.23451,0.26344
6,,0.01481,0.8,0.02668,0.09766,0.0411,0.6,0.03451,0.06344
7,,-0.18519,0.6,-0.17332,-0.10234,-0.1589,0.4,-0.16549,-0.13656
8,1,0.81481,0.841,-0.07332,-0.14334,-0.2589,0.359,-0.06549,0.10444
9,1,1.0,1.0,0.02668,-0.18434,-0.3589,0.318,0.03451,0.34544
10,5,0.9,0.959,0.12668,0.05666,0.6411,0.559,0.13451,0.30444
11,5,0.8,0.918,0.22668,0.29766,1.0,0.8,0.23451,0.26344
12,,0.6,0.718,0.02668,0.09766,0.8,0.6,0.03451,0.06344
13,,0.4,0.518,-0.17332,-0.10234,0.6,0.4,-0.16549,-0.13656
14,3,0.5,0.759,0.82668,0.13866,0.7,0.359,-0.26549,-0.17756
15,3,0.6,1.0,1.0,0.37966,0.8,0.318,-0.36549,-0.21856
16,7,0.7,0.959,0.9,0.33866,0.9,0.559,0.63451,0.02244
17,7,0.8,0.918,0.8,0.29766,1.0,0.8,1.0,0.26344
18,,0.6,0.718,0.6,0.09766,0.8,0.6,0.8,0.06344
19,,0.4,0.518,0.4,-0.10234,0.6,0.4,0.6,-0.13656
20,8,0.641,0.618,0.359,-0.20234,0.559,0.5,0.841,0.86344
21,8,0.882,0.718,0.318,-0.30234,0.518,0.6,1.0,1.0
22,4,0.841,0.818,0.559,0.69766,0.759,0.7,0.959,0.9
23,4,0.8,0.918,0.8,1.0,1.0,0.8,0.918,0.8
24,,0.6,0.718,0.6,0.8,0.8,0.6,0.718,0.6
25,,0.4,0.518,0.4,0.6,0.6,0.4,0.518,0.4
26,,0.2,0.318,0.2,0.4,0.4,0.2,0.318,0.2
27,,0.0,0.118,0.0,0.2,0.2,0.0,0.118,0.0
28,,-0.2,-0.082,-0.2,0.0,0.0,-0.2,-0.082,-0.2
29,3,-0.1,0.159,0.8,0.241,0.1,-0.241,-0.182,-0.241
30,3,-0.0,0.4,1.0,0.482,0.2,-0.282,-0.282,-0.282
31,7,0.1,0.359,0.9,0.441,0.3,-0.041,0.718,-0.041
32,7,0.2,0.318,0.8,0.4,0.4,0.2,1.0,0.2
33,,0.0,0.118,0.6,0.2,0.2,0.0,0.8,0.0
34,,-0.2,-0.082,0.4,0.0,0.0,-0.2,0.6,-0.2
35,1,0.8,0.159,0.5,-0.041,-0.1,-0.241,0.7,0.041
36,1,1.0,0.4,0.6,-0.082,-0.2,-0.282,0.8,0.282
37,6,0.959,0.3,0.559,0.018,0.041,0.718,1.0,0.382
38,6,0.918,0.2,0.518,0.118,0.282,1.0,1.0,0.482
39,,0.718,0.0,0.318,-0.082,0.082,0.8,0.8,0.282
40,4,0.677,0.1,0.559,0.918,0.323,0.9,0.759,0.182
41,4,0.636,0.2,0.8,1.0,0.564,1.0,0.718,0.082
42,,0.436,0.0,0.6,0.8,0.364,0.8,0.518,-0.118
43,8,0.677,0.1,0.559,0.7,0.323,0.9,0.759,0.882
44,8,0.918,0.2,0.518,0.6,0.282,1.0,1.0,1.0
45,,0.718,0.0,0.318,0.4,0.082,0.8,0.8,0.8
46,,0.518,-0.2,0.118,0.2,-0.118,0.6,0.6,0.6
47,2,0.759,0.8,0.359,0.3,-0.159,0.5,0.559,0.7
48,2,1.0,1.0,0.6,0.4,-0.2,0.4,0.518,0.8
49,5,0.9,0.959,0.7,0.641,0.8,0.641,0.618,0.759
50,5,0.8,0.918,0.8,0.882,1.0,0.882,0.718,0.718
51,,0.6,0.718,0.6,0.682,0.8,0.682,0.518,0.518
52,,0.4,0.518,0.4,0.482,0.6,0.482,0.318,0.318
53,,0.2,0.318,0.2,0.282,0.4,0.282,0.118,0.118
54,,0.0,0.118,0.0,0.082,0.2,0.082,-0.082,-0.082
55,8,0.241,0.218,-0.041,-0.018,0.159,0.182,0.159,0.918
56,8,0.482,0.318,-0.082,-0.118,0.118,0.282,0.4,1.0
57,4,0.441,0.418,0.159,0.882,0.359,0.382,0.359,0.9
58,4,0.4,0.518,0.4,1.0,0.6,0.482,0.318,0.8
59,,0.2,0.318,0.2,0.8,0.4,0.282,0.118,0.6
60,,0.0,0.118,0.0,0.6,0.2,0.082,-0.082,0.4
61,7,0.1,0.077,-0.1,0.559,0.3,0.323,0.918,0.641
62,7,0.2,0.036,-0.2,0.518,0.4,0.564,1.0,0.882
63,3,0.3,0.277,0.8,0.759,0.5,0.523,0.9,0.841
64,3,0.4,0.518,1.0,1.0,0.6,0.482,0.8,0.8
65,,0.2,0.318,0.8,0.8,0.4,0.282,0.6,0.6
66,,0.0,0.118,0.6,0.6,0.2,0.082,0.4,0.4
67,,-0.2,-0.082,0.4,0.4,0.0,-0.118,0.2,0.2
68,1,0.8,0.159,0.5,0.359,-0.1,-0.159,0.3,0.441
69,1,1.0,0.4,0.6,0.318,-0.2,-0.2,0.4,0.682
70,6,0.959,0.3,0.559,0.418,0.041,0.8,0.641,0.782
71,6,0.918,0.2,0.518,0.518,0.282,1.0,0.882,0.882
72,,0.718,0.0,0.318,0.318,0.082,0.8,0.682,0.682
73,,0.518,-0.2,0.118,0.118,-0.118,0.6,0.482,0.482
74,2,0.759,0.8,0.359,0.218,-0.159,0.5,0.441,0.582
75,2,1.0,1.0,0.6,0.318,-0.2,0.4,0.4,0.682
