step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00108,0.09054,0.00913,0.03193,0.09501,0.09506,0.05734,0.06318
1,,-0.19892,-0.10946,-0.19087,-0.16807,-0.10499,-0.10494,-0.14266,-0.13682
2,1,0.80108,0.13154,-0.09087,-0.20907,-0.20499,-0.14594,-0.04266,0.10418
3,1,1.0,0.37254,0.00913,-0.25007,-0.30499,-0.18694,0.05734,0.34518
4,5,0.9,0.33154,0.10913,-0.00907,0.69501,0.05406,0.15734,0.30418
5,5,0.8,0.29054,0.20913,0.23193,1.0,0.29506,0.25734,0.26318
6,,0.6,0.09054,0.00913,0.03193,0.8,0.09506,0.05734,0.06318
7,,0.4,-0.10946,-0.19087,-0.16807,0.6,-0.10494,-0.14266,-0.13682
8,3,0.5,0.13154,0.80913,0.07293,0.7,-0.14594,-0.24266,-0.17782
9,3,0.6,0.37254,1.0,0.31393,0.8,-0.18694,-0.34266,-0.21882
10,7,0.7,0.33154,0.9,0.27293,0.9,0.05406,0.65734,0.02218
11,7,0.8,0.29054,0.8,0.23193,1.0,0.29506,1.0,0.26318
12,,0.6,0.09054,0.6,0.03193,0.8,0.09506,0.8,0.06318
13,,0.4,-0.10946,0.4,-0.16807,0.6,-0.10494,0.6,-0.13682
14,4,0.359,-0.00946,0.641,0.83193,0.841,-0.00494,0.559,-0.23682
15,4,0.318,0.09054,0.882,1.0,1.0,0.09506,0.518,-0.33682
16,8,0.559,0.19054,0.841,0.9,0.959,0.19506,0.759,0.66318
17,8,0.8,0.29054,0.8,0.8,0.918,0.29506,1.0,1.0
18,,0.6,0.09054,0.6,0.6,0.718,0.09506,0.8,0.8
19,,0.4,-0.10946,0.4,0.4,0.518,-0.10494,0.6,0.6
20,2,0.641,0.89054,0.641,0.5,0.477,-0.20494,0.559,0.7
21,2,0.882,1.0,0.882,0.6,0.436,-0.30494,0.518,0.8
22,6,0.841,0.9,0.841,0.7,0.677,0.69506,0.759,0.9
23,6,0.8,0.8,0.8,0.8,0.918,1.0,1.0,1.0
24,,0.6,0.6,0.6,0.6,0.718,0.8,0.8,0.8
25,,0.4,0.4,0.4,0.4,0.518,0.6,0.6,0.6
26,,0.2,0.2,0.2,0.2,0.318,0.4,0.4,0.4
27,,0.0,0.0,0.0,0.0,0.118,0.2,0.2,0.2
28,,-0.2,-0.2,-0.2,-0.2,-0.082,0.0,0.0,0.0
29,1,0.8,0.041,-0.1,-0.241,-0.182,-0.041,0.1,0.241
30,1,1.0,0.282,-0.0,-0.282,-0.282,-0.082,0.2,0.482
31,4,0.959,0.382,0.241,0.718,-0.041,0.018,0.159,0.382
32,4,0.918,0.482,0.482,1.0,0.2,0.118,0.118,0.282
33,,0.718,0.282,0.282,0.8,0.0,-0.082,-0.082,0.082
34,6,0.677,0.182,0.241,0.9,0.241,0.918,0.159,0.182
35,6,0.636,0.082,0.2,1.0,0.482,1.0,0.4,0.282
36,,0.436,-0.118,0.0,0.8,0.282,0.8,0.2,0.082
37,2,0.677,0.882,0.241,0.9,0.241,0.7,0.159,0.182
38,2,0.918,1.0,0.482,1.0,0.2,0.6,0.118,0.282
39,,0.718,0.8,0.282,0.8,0.0,0.4,-0.082,0.082
40,7,0.818,0.759,0.182,0.759,0.1,0.641,0.918,0.323
41,7,0.918,0.718,0.082,0.718,0.2,0.882,1.0,0.564
42,,0.718,0.518,-0.118,0.518,0.0,0.682,0.8,0.364
43,3,0.818,0.759,0.882,0.759,0.1,0.641,0.7,0.323
44,3,0.918,1.0,1.0,1.0,0.2,0.6,0.6,0.282
45,,0.718,0.8,0.8,0.8,0.0,0.4,0.4,0.082
46,,0.518,0.6,0.6,0.6,-0.2,0.2,0.2,-0.118
47,5,0.418,0.559,0.7,0.841,0.8,0.441,0.3,-0.159
48,5,0.318,0.518,0.8,1.0,1.0,0.682,0.4,-0.2
49,8,0.559,0.618,0.759,0.9,0.959,0.782,0.641,0.8
50,8,0.8,0.718,0.718,0.8,0.918,0.882,0.882,1.0
51,,0.6,0.518,0.518,0.6,0.718,0.682,0.682,0.8
52,,0.4,0.318,0.318,0.4,0.518,0.482,0.482,0.6
53,,0.2,0.118,0.118,0.2,0.318,0.282,0.282,0.4
54,,0.0,-0.082,-0.082,0.0,0.118,0.082,0.082,0.2
55,3,0.1,0.159,0.918,0.241,0.218,0.041,-0.018,0.159
56,3,0.2,0.4,1.0,0.482,0.318,0.0,-0.118,0.118
57,7,0.3,0.359,0.9,0.441,0.418,0.241,0.882,0.359
58,7,0.4,0.318,0.8,0.4,0.518,0.482,1.0,0.6
59,,0.2,0.118,0.6,0.2,0.318,0.282,0.8,0.4
60,,0.0,-0.082,0.4,0.0,0.118,0.082,0.6,0.2
61,2,0.241,0.918,0.641,0.1,0.077,-0.018,0.559,0.3
62,2,0.482,1.0,0.882,0.2,0.036,-0.118,0.518,0.4
63,6,0.441,0.9,0.841,0.3,0.277,0.882,0.759,0.5
64,6,0.4,0.8,0.8,0.4,0.518,1.0,1.0,0.6
65,,0.2,0.6,0.6,0.2,0.318,0.8,0.8,0.4
66,,0.0,0.4,0.4,0.0,0.118,0.6,0.6,0.2
67,,-0.2,0.2,0.2,-0.2,-0.082,0.4,0.4,0.0
68,1,0.8,0.441,0.3,-0.241,-0.182,0.359,0.5,0.241
69,1,1.0,0.682,0.4,-0.282,-0.282,0.318,0.6,0.482
70,5,0.9,0.641,0.5,-0.041,0.718,0.559,0.7,0.441
71,5,0.8,0.6,0.6,0.2,1.0,0.8,0.8,0.4
72,,0.6,0.4,0.4,0.0,0.8,0.6,0.6,0.2
73,,0.4,0.2,0.2,-0.2,0.6,0.4,0.4,0.0
74,4,0.359,0.3,0.441,0.8,0.841,0.5,0.359,-0.1
75,4,0.318,0.4,0.682,1.0,1.0,0.6,0.318,-0.2
76,8,0.559,0.5,0.641,0.9,0.959,0.7,0.559,0.8
77,8,0.8,0.6,0.6,0.8,0.918,0.8,0.8,1.0
78,,0.6,0.4,0.4,0.6,0.718,0.6,0.6,0.8
79,,0.4,0.2,0.2,0.4,0.518,0.4,0.4,0.6
80,,0.2,0.0,0.0,0.2,0.318,0.2,0.2,0.4
81,,0.0,-0.2,-0.2,0.0,0.118,0.0,0.0,0.2
82,2,0.241,0.8,0.041,0.1,0.077,-0.1,-0.041,0.3
83,2,0.482,1.0,0.282,0.2,0.036,-0.2,-0.082,0.4
84,6,0.441,0.9,0.241,0.3,0.277,0.8,0.159,0.5
