step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08349,0.09844,0.05257,0.01717,0.02723,0.00184,0.09143,0.01178
1,,-0.01651,-0.00156,-0.04743,-0.08283,-0.07277,-0.09816,-0.00857,-0.08822
2,6,0.04249,-0.00156,0.01157,0.11717,0.26823,0.90184,0.33243,0.11178
3,6,0.10149,-0.00156,0.07057,0.31717,0.60923,1.0,0.67343,0.31178
4,2,0.44249,0.99844,0.41157,0.51717,0.66823,1.0,0.73243,0.51178
5,2,0.78349,1.0,0.75257,0.71717,0.72723,1.0,0.79143,0.71178
6,,0.68349,0.9,0.65257,0.61717,0.62723,0.9,0.69143,0.61178
7,,0.58349,0.8,0.55257,0.51717,0.52723,0.8,0.59143,0.51178
8,,0.48349,0.7,0.45257,0.41717,0.42723,0.7,0.49143,0.41178
9,,0.38349,0.6,0.35257,0.31717,0.32723,0.6,0.39143,0.31178
10,,0.28349,0.5,0.25257,0.21717,0.22723,0.5,0.29143,0.21178
11,,0.18349,0.4,0.15257,0.11717,0.12723,0.4,0.19143,0.11178
12,,0.08349,0.3,0.05257,0.01717,0.02723,0.3,0.09143,0.01178
13,,-0.01651,0.2,-0.04743,-0.08283,-0.07277,0.2,-0.00857,-0.08822
14,8,0.32449,0.4,0.01157,-0.08283,-0.01377,0.4,0.33243,0.91178
15,8,0.66549,0.6,0.07057,-0.08283,0.04523,0.6,0.67343,1.0
16,4,0.72449,0.8,0.41157,0.91717,0.38623,0.8,0.73243,1.0
17,4,0.78349,1.0,0.75257,1.0,0.72723,1.0,0.79143,1.0
18,,0.68349,0.9,0.65257,0.9,0.62723,0.9,0.69143,0.9
19,,0.58349,0.8,0.55257,0.8,0.52723,0.8,0.59143,0.8
20,,0.48349,0.7,0.45257,0.7,0.42723,0.7,0.49143,0.7
21,,0.38349,0.6,0.35257,0.6,0.32723,0.6,0.39143,0.6
22,,0.28349,0.5,0.25257,0.5,0.22723,0.5,0.29143,0.5
23,,0.18349,0.4,0.15257,0.4,0.12723,0.4,0.19143,0.4
24,,0.08349,0.3,0.05257,0.3,0.02723,0.3,0.09143,0.3
25,,-0.01651,0.2,-0.04743,0.2,-0.07277,0.2,-0.00857,0.2
26,5,-0.01651,0.259,0.15257,0.541,0.92723,0.541,0.19143,0.259
27,5,-0.01651,0.318,0.35257,0.882,1.0,0.882,0.39143,0.318
28,1,0.98349,0.659,0.55257,0.941,1.0,0.941,0.59143,0.659
29,1,1.0,1.0,0.75257,1.0,1.0,1.0,0.79143,1.0
30,,0.9,0.9,0.65257,0.9,0.9,0.9,0.69143,0.9
31,,0.8,0.8,0.55257,0.8,0.8,0.8,0.59143,0.8
32,,0.7,0.7,0.45257,0.7,0.7,0.7,0.49143,0.7
33,,0.6,0.6,0.35257,0.6,0.6,0.6,0.39143,0.6
34,,0.5,0.5,0.25257,0.5,0.5,0.5,0.29143,0.5
35,,0.4,0.4,0.15257,0.4,0.4,0.4,0.19143,0.4
36,,0.3,0.3,0.05257,0.3,0.3,0.3,0.09143,0.3
37,,0.2,0.2,-0.04743,0.2,0.2,0.2,-0.00857,0.2
38,3,0.4,0.541,0.95257,0.541,0.4,0.259,-0.00857,0.259
39,3,0.6,0.882,1.0,0.882,0.6,0.318,-0.00857,0.318
40,7,0.8,0.941,1.0,0.941,0.8,0.659,0.99143,0.659
41,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
42,,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
43,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
44,,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7
45,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
46,,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
47,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
48,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
49,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
50,,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
51,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
53,4,-0.041,0.1,0.241,0.9,0.241,0.1,-0.041,-0.1
54,4,0.018,0.3,0.582,1.0,0.582,0.3,0.018,-0.1
55,8,0.359,0.5,0.641,1.0,0.641,0.5,0.359,0.9
56,8,0.7,0.7,0.7,1.0,0.7,0.7,0.7,1.0
57,,0.6,0.6,0.6,0.9,0.6,0.6,0.6,0.9
58,,0.5,0.5,0.5,0.8,0.5,0.5,0.5,0.8
59,,0.4,0.4,0.4,0.7,0.4,0.4,0.4,0.7
60,,0.3,0.3,0.3,0.6,0.3,0.3,0.3,0.6
61,,0.2,0.2,0.2,0.5,0.2,0.2,0.2,0.5
62,,0.1,0.1,0.1,0.4,0.1,0.1,0.1,0.4
63,,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.3
64,,-0.1,-0.1,-0.1,0.2,-0.1,-0.1,-0.1,0.2
65,1,0.9,0.241,0.1,0.259,-0.1,-0.041,0.1,0.541
66,1,1.0,0.582,0.3,0.318,-0.1,0.018,0.3,0.882
67,5,1.0,0.641,0.5,0.659,0.9,0.359,0.5,0.941
68,5,1.0,0.7,0.7,1.0,1.0,0.7,0.7,1.0
69,,0.9,0.6,0.6,0.9,0.9,0.6,0.6,0.9
70,,0.8,0.5,0.5,0.8,0.8,0.5,0.5,0.8
71,,0.7,0.4,0.4,0.7,0.7,0.4,0.4,0.7
72,,0.6,0.3,0.3,0.6,0.6,0.3,0.3,0.6
73,,0.5,0.2,0.2,0.5,0.5,0.2,0.2,0.5
74,,0.4,0.1,0.1,0.4,0.4,0.1,0.1,0.4
75,,0.3,0.0,0.0,0.3,0.3,0.0,0.0,0.3
76,,0.2,-0.1,-0.1,0.2,0.2,-0.1,-0.1,0.2
77,3,0.4,0.241,0.9,0.541,0.4,-0.041,-0.1,0.259
78,3,0.6,0.582,1.0,0.882,0.6,0.018,-0.1,0.318
79,7,0.8,0.641,1.0,0.941,0.8,0.359,0.9,0.659
80,7,1.0,0.7,1.0,1.0,1.0,0.7,1.0,1.0
81,,0.9,0.6,0.9,0.9,0.9,0.6,0.9,0.9
82,,0.8,0.5,0.8,0.8,0.8,0.5,0.8,0.8
83,,0.7,0.4,0.7,0.7,0.7,0.4,0.7,0.7
84,,0.6,0.3,0.6,0.6,0.6,0.3,0.6,0.6
85,,0.5,0.2,0.5,0.5,0.5,0.2,0.5,0.5
86,,0.4,0.1,0.4,0.4,0.4,0.1,0.4,0.4
87,,0.3,0.0,0.3,0.3,0.3,0.0,0.3,0.3
88,,0.2,-0.1,0.2,0.2,0.2,-0.1,0.2,0.2
89,6,0.259,-0.1,0.259,0.4,0.541,0.9,0.541,0.4
90,6,0.318,-0.1,0.318,0.6,0.882,1.0,0.882,0.6
91,2,0.659,0.9,0.659,0.8,0.941,1.0,0.941,0.8
92,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
93,,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
94,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
95,,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7
96,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
97,,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
98,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
99,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
100,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
101,,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
102,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
104,1,0.9,0.241,0.1,-0.041,-0.1,-0.041,0.1,0.241
105,1,1.0,0.582,0.3,0.018,-0.1,0.018,0.3,0.582
106,5,1.0,0.641,0.5,0.359,0.9,0.359,0.5,0.641
107,5,1.0,0.7,0.7,0.7,1.0,0.7,0.7,0.7
108,,0.9,0.6,0.6,0.6,0.9,0.6,0.6,0.6
109,,0.8,0.5,0.5,0.5,0.8,0.5,0.5,0.5
110,,0.7,0.4,0.4,0.4,0.7,0.4,0.4,0.4
111,,0.6,0.3,0.3,0.3,0.6,0.3,0.3,0.3
112,,0.5,0.2,0.2,0.2,0.5,0.2,0.2,0.2
113,,0.4,0.1,0.1,0.1,0.4,0.1,0.1,0.1
114,,0.3,0.0,0.0,0.0,0.3,0.0,0.0,0.0
115,,0.2,-0.1,-0.1,-0.1,0.2,-0.1,-0.1,-0.1
116,7,0.4,-0.041,-0.1,-0.041,0.4,0.241,0.9,0.241
117,7,0.6,0.018,-0.1,0.018,0.6,0.582,1.0,0.582
118,3,0.8,0.359,0.9,0.359,0.8,0.641,1.0,0.641
119,3,1.0,0.7,1.0,0.7,1.0,0.7,1.0,0.7
120,,0.9,0.6,0.9,0.6,0.9,0.6,0.9,0.6
121,,0.8,0.5,0.8,0.5,0.8,0.5,0.8,0.5
122,,0.7,0.4,0.7,0.4,0.7,0.4,0.7,0.4
123,,0.6,0.3,0.6,0.3,0.6,0.3,0.6,0.3
124,,0.5,0.2,0.5,0.2,0.5,0.2,0.5,0.2
125,,0.4,0.1,0.4,0.1,0.4,0.1,0.4,0.1
126,,0.3,0.0,0.3,0.0,0.3,0.0,0.3,0.0
127,,0.2,-0.1,0.2,-0.1,0.2,-0.1,0.2,-0.1
128,2,0.541,0.9,0.541,0.1,0.259,-0.1,0.259,0.1
129,2,0.882,1.0,0.882,0.3,0.318,-0.1,0.318,0.3
130,6,0.941,1.0,0.941,0.5,0.659,0.9,0.659,0.5
131,6,1.0,1.0,1.0,0.7,1.0,1.0,1.0,0.7
132,,0.9,0.9,0.9,0.6,0.9,0.9,0.9,0.6
133,,0.8,0.8,0.8,0.5,0.8,0.8,0.8,0.5
134,,0.7,0.7,0.7,0.4,0.7,0.7,0.7,0.4
135,,0.6,0.6,0.6,0.3,0.6,0.6,0.6,0.3
136,,0.5,0.5,0.5,0.2,0.5,0.5,0.5,0.2
137,,0.4,0.4,0.4,0.1,0.4,0.4,0.4,0.1
138,,0.3,0.3,0.3,0.0,0.3,0.3,0.3,0.0
139,,0.2,0.2,0.2,-0.1,0.2,0.2,0.2,-0.1
140,8,0.541,0.4,0.259,-0.1,0.259,0.4,0.541,0.9
141,8,0.882,0.6,0.318,-0.1,0.318,0.6,0.882,1.0
142,4,0.941,0.8,0.659,0.9,0.659,0.8,0.941,1.0
143,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
144,,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
145,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
146,,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7
147,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
148,,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
149,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
150,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
151,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
152,,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
153,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
155,2,0.241,0.9,0.241,0.1,-0.041,-0.1,-0.041,0.1
156,2,0.582,1.0,0.582,0.3,0.018,-0.1,0.018,0.3
157,6,0.641,1.0,0.641,0.5,0.359,0.9,0.359,0.5
158,6,0.7,1.0,0.7,0.7,0.7,1.0,0.7,0.7
159,,0.6,0.9,0.6,0.6,0.6,0.9,0.6,0.6
160,,0.5,0.8,0.5,0.5,0.5,0.8,0.5,0.5
161,,0.4,0.7,0.4,0.4,0.4,0.7,0.4,0.4
162,,0.3,0.6,0.3,0.3,0.3,0.6,0.3,0.3
163,,0.2,0.5,0.2,0.2,0.2,0.5,0.2,0.2
164,,0.1,0.4,0.1,0.1,0.1,0.4,0.1,0.1
165,,0.0,0.3,0.0,0.0,0.0,0.3,0.0,0.0
166,,-0.1,0.2,-0.1,-0.1,-0.1,0.2,-0.1,-0.1
167,5,-0.1,0.259,0.1,0.241,0.9,0.541,0.1,-0.041
168,5,-0.1,0.318,0.3,0.582,1.0,0.882,0.3,0.018
169,1,0.9,0.659,0.5,0.641,1.0,0.941,0.5,0.359
