step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06019,0.06325,0.03728,0.05126,0.0413,0.00691,0.04372,0.00974
1,,-0.03981,-0.03675,-0.06272,-0.04874,-0.0587,-0.09309,-0.05628,-0.09026
2,6,0.01919,-0.03675,-0.00372,0.15126,0.2823,0.90691,0.28472,0.10974
3,6,0.07819,-0.03675,0.05528,0.35126,0.6233,1.0,0.62572,0.30974
4,2,0.41919,0.96325,0.39628,0.55126,0.6823,1.0,0.68472,0.50974
5,2,0.76019,1.0,0.73728,0.75126,0.7413,1.0,0.74372,0.70974
6,,0.66019,0.9,0.63728,0.65126,0.6413,0.9,0.64372,0.60974
7,,0.56019,0.8,0.53728,0.55126,0.5413,0.8,0.54372,0.50974
8,,0.46019,0.7,0.43728,0.45126,0.4413,0.7,0.44372,0.40974
9,,0.36019,0.6,0.33728,0.35126,0.3413,0.6,0.34372,0.30974
10,,0.26019,0.5,0.23728,0.25126,0.2413,0.5,0.24372,0.20974
11,,0.16019,0.4,0.13728,0.15126,0.1413,0.4,0.14372,0.10974
12,,0.06019,0.3,0.03728,0.05126,0.0413,0.3,0.04372,0.00974
13,,-0.03981,0.2,-0.06272,-0.04874,-0.0587,0.2,-0.05628,-0.09026
14,8,0.30119,0.4,-0.00372,-0.04874,0.0003,0.4,0.28472,0.90974
15,8,0.64219,0.6,0.05528,-0.04874,0.0593,0.6,0.62572,1.0
16,4,0.70119,0.8,0.39628,0.95126,0.4003,0.8,0.68472,1.0
17,4,0.76019,1.0,0.73728,1.0,0.7413,1.0,0.74372,1.0
18,,0.66019,0.9,0.63728,0.9,0.6413,0.9,0.64372,0.9
19,,0.56019,0.8,0.53728,0.8,0.5413,0.8,0.54372,0.8
20,,0.46019,0.7,0.43728,0.7,0.4413,0.7,0.44372,0.7
21,,0.36019,0.6,0.33728,0.6,0.3413,0.6,0.34372,0.6
22,,0.26019,0.5,0.23728,0.5,0.2413,0.5,0.24372,0.5
23,,0.16019,0.4,0.13728,0.4,0.1413,0.4,0.14372,0.4
24,,0.06019,0.3,0.03728,0.3,0.0413,0.3,0.04372,0.3
25,,-0.03981,0.2,-0.06272,0.2,-0.0587,0.2,-0.05628,0.2
26,3,0.16019,0.541,0.93728,0.541,0.1413,0.259,-0.05628,0.259
27,3,0.36019,0.882,1.0,0.882,0.3413,0.318,-0.05628,0.318
28,7,0.56019,0.941,1.0,0.941,0.5413,0.659,0.94372,0.659
29,7,0.76019,1.0,1.0,1.0,0.7413,1.0,1.0,1.0
30,,0.66019,0.9,0.9,0.9,0.6413,0.9,0.9,0.9
31,,0.56019,0.8,0.8,0.8,0.5413,0.8,0.8,0.8
32,,0.46019,0.7,0.7,0.7,0.4413,0.7,0.7,0.7
33,,0.36019,0.6,0.6,0.6,0.3413,0.6,0.6,0.6
34,,0.26019,0.5,0.5,0.5,0.2413,0.5,0.5,0.5
35,,0.16019,0.4,0.4,0.4,0.1413,0.4,0.4,0.4
36,,0.06019,0.3,0.3,0.3,0.0413,0.3,0.3,0.3
37,,-0.03981,0.2,0.2,0.2,-0.0587,0.2,0.2,0.2
38,5,-0.03981,0.259,0.4,0.541,0.9413,0.541,0.4,0.259
39,5,-0.03981,0.318,0.6,0.882,1.0,0.882,0.6,0.318
40,1,0.96019,0.659,0.8,0.941,1.0,0.941,0.8,0.659
41,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
42,,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
43,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
44,,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7
45,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
46,,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
47,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
48,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
49,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
50,,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
51,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
53,5,-0.1,-0.041,0.1,0.241,0.9,0.241,0.1,-0.041
54,5,-0.1,0.018,0.3,0.582,1.0,0.582,0.3,0.018
55,1,0.9,0.359,0.5,0.641,1.0,0.641,0.5,0.359
56,1,1.0,0.7,0.7,0.7,1.0,0.7,0.7,0.7
57,,0.9,0.6,0.6,0.6,0.9,0.6,0.6,0.6
58,,0.8,0.5,0.5,0.5,0.8,0.5,0.5,0.5
59,,0.7,0.4,0.4,0.4,0.7,0.4,0.4,0.4
60,,0.6,0.3,0.3,0.3,0.6,0.3,0.3,0.3
61,,0.5,0.2,0.2,0.2,0.5,0.2,0.2,0.2
62,,0.4,0.1,0.1,0.1,0.4,0.1,0.1,0.1
63,,0.3,0.0,0.0,0.0,0.3,0.0,0.0,0.0
64,,0.2,-0.1,-0.1,-0.1,0.2,-0.1,-0.1,-0.1
65,8,0.541,0.1,-0.041,-0.1,0.259,0.1,0.241,0.9
66,8,0.882,0.3,0.018,-0.1,0.318,0.3,0.582,1.0
67,4,0.941,0.5,0.359,0.9,0.659,0.5,0.641,1.0
68,4,1.0,0.7,0.7,1.0,1.0,0.7,0.7,1.0
69,,0.9,0.6,0.6,0.9,0.9,0.6,0.6,0.9
70,,0.8,0.5,0.5,0.8,0.8,0.5,0.5,0.8
71,,0.7,0.4,0.4,0.7,0.7,0.4,0.4,0.7
72,,0.6,0.3,0.3,0.6,0.6,0.3,0.3,0.6
73,,0.5,0.2,0.2,0.5,0.5,0.2,0.2,0.5
74,,0.4,0.1,0.1,0.4,0.4,0.1,0.1,0.4
75,,0.3,0.0,0.0,0.3,0.3,0.0,0.0,0.3
76,,0.2,-0.1,-0.1,0.2,0.2,-0.1,-0.1,0.2
77,7,0.4,-0.041,-0.1,0.259,0.4,0.241,0.9,0.541
78,7,0.6,0.018,-0.1,0.318,0.6,0.582,1.0,0.882
79,3,0.8,0.359,0.9,0.659,0.8,0.641,1.0,0.941
80,3,1.0,0.7,1.0,1.0,1.0,0.7,1.0,1.0
81,,0.9,0.6,0.9,0.9,0.9,0.6,0.9,0.9
82,,0.8,0.5,0.8,0.8,0.8,0.5,0.8,0.8
83,,0.7,0.4,0.7,0.7,0.7,0.4,0.7,0.7
84,,0.6,0.3,0.6,0.6,0.6,0.3,0.6,0.6
85,,0.5,0.2,0.5,0.5,0.5,0.2,0.5,0.5
86,,0.4,0.1,0.4,0.4,0.4,0.1,0.4,0.4
87,,0.3,0.0,0.3,0.3,0.3,0.0,0.3,0.3
88,,0.2,-0.1,0.2,0.2,0.2,-0.1,0.2,0.2
89,2,0.541,0.9,0.541,0.4,0.259,-0.1,0.259,0.4
90,2,0.882,1.0,0.882,0.6,0.318,-0.1,0.318,0.6
91,6,0.941,1.0,0.941,0.8,0.659,0.9,0.659,0.8
92,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
93,,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
94,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
95,,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7
96,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
97,,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
98,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
99,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
100,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
101,,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
102,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
104,1,0.9,0.241,0.1,-0.041,-0.1,-0.041,0.1,0.241
105,1,1.0,0.582,0.3,0.018,-0.1,0.018,0.3,0.582
106,5,1.0,0.641,0.5,0.359,0.9,0.359,0.5,0.641
107,5,1.0,0.7,0.7,0.7,1.0,0.7,0.7,0.7
