step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.025,0.05805,0.08671,0.05619,0.02386,0.06798,0.07399,0.02382
1,,-0.075,-0.04195,-0.01329,-0.04381,-0.07614,-0.03202,-0.02601,-0.07618
2,8,0.266,0.15805,0.04571,-0.04381,-0.01714,0.16798,0.31499,0.92382
3,8,0.607,0.35805,0.10471,-0.04381,0.04186,0.36798,0.65599,1.0
4,4,0.666,0.55805,0.44571,0.95619,0.38286,0.56798,0.71499,1.0
5,4,0.725,0.75805,0.78671,1.0,0.72386,0.76798,0.77399,1.0
6,,0.625,0.65805,0.68671,0.9,0.62386,0.66798,0.67399,0.9
7,,0.525,0.55805,0.58671,0.8,0.52386,0.56798,0.57399,0.8
8,,0.425,0.45805,0.48671,0.7,0.42386,0.46798,0.47399,0.7
9,,0.325,0.35805,0.38671,0.6,0.32386,0.36798,0.37399,0.6
10,,0.225,0.25805,0.28671,0.5,0.22386,0.26798,0.27399,0.5
11,,0.125,0.15805,0.18671,0.4,0.12386,0.16798,0.17399,0.4
12,,0.025,0.05805,0.08671,0.3,0.02386,0.06798,0.07399,0.3
13,,-0.075,-0.04195,-0.01329,0.2,-0.07614,-0.03202,-0.02601,0.2
14,5,-0.075,0.01705,0.18671,0.541,0.92386,0.30898,0.17399,0.259
15,5,-0.075,0.07605,0.38671,0.882,1.0,0.64998,0.37399,0.318
16,1,0.925,0.41705,0.58671,0.941,1.0,0.70898,0.57399,0.659
17,1,1.0,0.75805,0.78671,1.0,1.0,0.76798,0.77399,1.0
18,,0.9,0.65805,0.68671,0.9,0.9,0.66798,0.67399,0.9
19,,0.8,0.55805,0.58671,0.8,0.8,0.56798,0.57399,0.8
20,,0.7,0.45805,0.48671,0.7,0.7,0.46798,0.47399,0.7
21,,0.6,0.35805,0.38671,0.6,0.6,0.36798,0.37399,0.6
22,,0.5,0.25805,0.28671,0.5,0.5,0.26798,0.27399,0.5
23,,0.4,0.15805,0.18671,0.4,0.4,0.16798,0.17399,0.4
24,,0.3,0.05805,0.08671,0.3,0.3,0.06798,0.07399,0.3
25,,0.2,-0.04195,-0.01329,0.2,0.2,-0.03202,-0.02601,0.2
26,2,0.541,0.95805,0.32771,0.4,0.259,-0.03202,0.03299,0.4
27,2,0.882,1.0,0.66871,0.6,0.318,-0.03202,0.09199,0.6
28,6,0.941,1.0,0.72771,0.8,0.659,0.96798,0.43299,0.8
29,6,1.0,1.0,0.78671,1.0,1.0,1.0,0.77399,1.0
30,,0.9,0.9,0.68671,0.9,0.9,0.9,0.67399,0.9
31,,0.8,0.8,0.58671,0.8,0.8,0.8,0.57399,0.8
32,,0.7,0.7,0.48671,0.7,0.7,0.7,0.47399,0.7
33,,0.6,0.6,0.38671,0.6,0.6,0.6,0.37399,0.6
34,,0.5,0.5,0.28671,0.5,0.5,0.5,0.27399,0.5
35,,0.4,0.4,0.18671,0.4,0.4,0.4,0.17399,0.4
36,,0.3,0.3,0.08671,0.3,0.3,0.3,0.07399,0.3
37,,0.2,0.2,-0.01329,0.2,0.2,0.2,-0.02601,0.2
38,7,0.4,0.259,-0.01329,0.259,0.4,0.541,0.97399,0.541
39,7,0.6,0.318,-0.01329,0.318,0.6,0.882,1.0,0.882
40,3,0.8,0.659,0.98671,0.659,0.8,0.941,1.0,0.941
41,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
42,,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
43,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
44,,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7
45,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
46,,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
47,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
48,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
49,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
50,,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
51,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
53,6,-0.041,-0.1,-0.041,0.1,0.241,0.9,0.241,0.1
54,6,0.018,-0.1,0.018,0.3,0.582,1.0,0.582,0.3
55,2,0.359,0.9,0.359,0.5,0.641,1.0,0.641,0.5
56,2,0.7,1.0,0.7,0.7,0.7,1.0,0.7,0.7
57,,0.6,0.9,0.6,0.6,0.6,0.9,0.6,0.6
58,,0.5,0.8,0.5,0.5,0.5,0.8,0.5,0.5
59,,0.4,0.7,0.4,0.4,0.4,0.7,0.4,0.4
60,,0.3,0.6,0.3,0.3,0.3,0.6,0.3,0.3
61,,0.2,0.5,0.2,0.2,0.2,0.5,0.2,0.2
62,,0.1,0.4,0.1,0.1,0.1,0.4,0.1,0.1
63,,0.0,0.3,0.0,0.0,0.0,0.3,0.0,0.0
64,,-0.1,0.2,-0.1,-0.1,-0.1,0.2,-0.1,-0.1
65,1,0.9,0.541,0.1,-0.041,-0.1,0.259,0.1,0.241
66,1,1.0,0.882,0.3,0.018,-0.1,0.318,0.3,0.582
67,5,1.0,0.941,0.5,0.359,0.9,0.659,0.5,0.641
68,5,1.0,1.0,0.7,0.7,1.0,1.0,0.7,0.7
69,,0.9,0.9,0.6,0.6,0.9,0.9,0.6,0.6
70,,0.8,0.8,0.5,0.5,0.8,0.8,0.5,0.5
71,,0.7,0.7,0.4,0.4,0.7,0.7,0.4,0.4
72,,0.6,0.6,0.3,0.3,0.6,0.6,0.3,0.3
73,,0.5,0.5,0.2,0.2,0.5,0.5,0.2,0.2
74,,0.4,0.4,0.1,0.1,0.4,0.4,0.1,0.1
75,,0.3,0.3,0.0,0.0,0.3,0.3,0.0,0.0
76,,0.2,0.2,-0.1,-0.1,0.2,0.2,-0.1,-0.1
77,3,0.4,0.541,0.9,0.241,0.4,0.259,-0.1,-0.041
78,3,0.6,0.882,1.0,0.582,0.6,0.318,-0.1,0.018
79,7,0.8,0.941,1.0,0.641,0.8,0.659,0.9,0.359
80,7,1.0,1.0,1.0,0.7,1.0,1.0,1.0,0.7
81,,0.9,0.9,0.9,0.6,0.9,0.9,0.9,0.6
82,,0.8,0.8,0.8,0.5,0.8,0.8,0.8,0.5
