step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05224,0.06445,0.06502,0.03647,0.05607,0.04811,0.0885,0.05303
1,,-0.04776,-0.03555,-0.03498,-0.06353,-0.04393,-0.05189,-0.0115,-0.04697
2,4,0.01124,0.16445,0.30602,0.93647,0.29707,0.14811,0.0475,-0.04697
3,4,0.07024,0.36445,0.64702,1.0,0.63807,0.34811,0.1065,-0.04697
4,8,0.41124,0.56445,0.70602,1.0,0.69707,0.54811,0.4475,0.95303
5,8,0.75224,0.76445,0.76502,1.0,0.75607,0.74811,0.7885,1.0
6,,0.65224,0.66445,0.66502,0.9,0.65607,0.64811,0.6885,0.9
7,,0.55224,0.56445,0.56502,0.8,0.55607,0.54811,0.5885,0.8
8,,0.45224,0.46445,0.46502,0.7,0.45607,0.44811,0.4885,0.7
9,,0.35224,0.36445,0.36502,0.6,0.35607,0.34811,0.3885,0.6
10,,0.25224,0.26445,0.26502,0.5,0.25607,0.24811,0.2885,0.5
11,,0.15224,0.16445,0.16502,0.4,0.15607,0.14811,0.1885,0.4
12,,0.05224,0.06445,0.06502,0.3,0.05607,0.04811,0.0885,0.3
13,,-0.04776,-0.03555,-0.03498,0.2,-0.04393,-0.05189,-0.0115,0.2
14,6,0.01124,-0.03555,0.02402,0.4,0.29707,0.94811,0.3295,0.4
15,6,0.07024,-0.03555,0.08302,0.6,0.63807,1.0,0.6705,0.6
16,2,0.41124,0.96445,0.42402,0.8,0.69707,1.0,0.7295,0.8
17,2,0.75224,1.0,0.76502,1.0,0.75607,1.0,0.7885,1.0
18,,0.65224,0.9,0.66502,0.9,0.65607,0.9,0.6885,0.9
19,,0.55224,0.8,0.56502,0.8,0.55607,0.8,0.5885,0.8
20,,0.45224,0.7,0.46502,0.7,0.45607,0.7,0.4885,0.7
21,,0.35224,0.6,0.36502,0.6,0.35607,0.6,0.3885,0.6
22,,0.25224,0.5,0.26502,0.5,0.25607,0.5,0.2885,0.5
23,,0.15224,0.4,0.16502,0.4,0.15607,0.4,0.1885,0.4
24,,0.05224,0.3,0.06502,0.3,0.05607,0.3,0.0885,0.3
25,,-0.04776,0.2,-0.03498,0.2,-0.04393,0.2,-0.0115,0.2
26,1,0.95224,0.541,0.16502,0.259,-0.04393,0.259,0.1885,0.541
27,1,1.0,0.882,0.36502,0.318,-0.04393,0.318,0.3885,0.882
28,5,1.0,0.941,0.56502,0.659,0.95607,0.659,0.5885,0.941
29,5,1.0,1.0,0.76502,1.0,1.0,1.0,0.7885,1.0
30,,0.9,0.9,0.66502,0.9,0.9,0.9,0.6885,0.9
31,,0.8,0.8,0.56502,0.8,0.8,0.8,0.5885,0.8
32,,0.7,0.7,0.46502,0.7,0.7,0.7,0.4885,0.7
33,,0.6,0.6,0.36502,0.6,0.6,0.6,0.3885,0.6
34,,0.5,0.5,0.26502,0.5,0.5,0.5,0.2885,0.5
35,,0.4,0.4,0.16502,0.4,0.4,0.4,0.1885,0.4
36,,0.3,0.3,0.06502,0.3,0.3,0.3,0.0885,0.3
37,,0.2,0.2,-0.03498,0.2,0.2,0.2,-0.0115,0.2
38,3,0.4,0.541,0.96502,0.541,0.4,0.259,-0.0115,0.259
39,3,0.6,0.882,1.0,0.882,0.6,0.318,-0.0115,0.318
40,7,0.8,0.941,1.0,0.941,0.8,0.659,0.9885,0.659
41,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
42,,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
43,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
44,,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7
45,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
46,,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
47,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
48,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
49,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
50,,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
51,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
53,2,0.241,0.9,0.241,0.1,-0.041,-0.1,-0.041,0.1
54,2,0.582,1.0,0.582,0.3,0.018,-0.1,0.018,0.3
55,6,0.641,1.0,0.641,0.5,0.359,0.9,0.359,0.5
56,6,0.7,1.0,0.7,0.7,0.7,1.0,0.7,0.7
57,,0.6,0.9,0.6,0.6,0.6,0.9,0.6,0.6
58,,0.5,0.8,0.5,0.5,0.5,0.8,0.5,0.5
59,,0.4,0.7,0.4,0.4,0.4,0.7,0.4,0.4
60,,0.3,0.6,0.3,0.3,0.3,0.6,0.3,0.3
61,,0.2,0.5,0.2,0.2,0.2,0.5,0.2,0.2
