step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06233,0.03309,0.00636,0.0311,0.03252,0.07296,0.06376,0.08872
1,,-0.03767,-0.06691,-0.09364,-0.0689,-0.06748,-0.02704,-0.03624,-0.01128
2,3,-0.03767,0.14509,0.90636,0.1431,-0.06748,-0.23904,-0.33624,-0.22328
3,3,-0.03767,0.35709,1.0,0.3551,-0.06748,-0.45104,-0.63624,-0.43528
4,7,-0.03767,0.14509,0.7,0.1431,-0.06748,-0.23904,0.36376,-0.22328
5,7,-0.03767,-0.06691,0.4,-0.0689,-0.06748,-0.02704,1.0,-0.01128
6,4,-0.24967,-0.06691,0.612,0.9311,0.14452,-0.02704,0.788,-0.31128
7,4,-0.46167,-0.06691,0.824,1.0,0.35652,-0.02704,0.576,-0.61128
8,8,-0.24967,-0.06691,0.612,0.7,0.14452,-0.02704,0.788,0.38872
9,8,-0.03767,-0.06691,0.4,0.4,-0.06748,-0.02704,1.0,1.0
10,5,-0.33767,-0.27891,0.4,0.612,0.93252,0.18496,1.0,0.788
11,5,-0.63767,-0.49091,0.4,0.824,1.0,0.39696,1.0,0.576
12,1,0.36233,-0.27891,0.4,0.612,0.7,0.18496,1.0,0.788
13,1,1.0,-0.06691,0.4,0.4,0.4,-0.02704,1.0,1.0
14,2,1.0,0.93309,0.612,0.4,0.188,-0.32704,0.788,1.0
15,2,1.0,1.0,0.824,0.4,-0.024,-0.62704,0.576,1.0
16,6,0.788,0.7,0.612,0.4,0.188,0.37296,0.788,1.0
17,6,0.576,0.4,0.4,0.4,0.4,1.0,1.0,1.0
18,,0.476,0.3,0.3,0.3,0.3,0.9,0.9,0.9
19,,0.376,0.2,0.2,0.2,0.2,0.8,0.8,0.8
20,,0.276,0.1,0.1,0.1,0.1,0.7,0.7,0.7
21,,0.176,0.0,0.0,0.0,0.0,0.6,0.6,0.6
22,,0.076,-0.1,-0.1,-0.1,-0.1,0.5,0.5,0.5
23,2,0.288,0.9,0.112,-0.1,-0.312,0.2,0.288,0.5
24,2,0.5,1.0,0.324,-0.1,-0.524,-0.1,0.076,0.5
25,5,0.2,0.788,0.324,0.112,0.476,0.112,0.076,0.288
26,5,-0.1,0.576,0.324,0.324,1.0,0.324,0.076,0.076
27,1,0.9,0.788,0.324,0.112,0.7,0.112,0.076,0.288
28,1,1.0,1.0,0.324,-0.1,0.4,-0.1,0.076,0.5
29,4,0.788,1.0,0.536,0.9,0.612,-0.1,-0.136,0.2
30,4,0.576,1.0,0.748,1.0,0.824,-0.1,-0.348,-0.1
31,7,0.576,0.788,0.448,0.788,0.824,0.112,0.652,0.112
32,7,0.576,0.576,0.148,0.576,0.824,0.324,1.0,0.324
33,,0.476,0.476,0.048,0.476,0.724,0.224,0.9,0.224
34,,0.376,0.376,-0.052,0.376,0.624,0.124,0.8,0.124
35,3,0.376,0.588,0.948,0.588,0.624,-0.088,0.5,-0.088
36,3,0.376,0.8,1.0,0.8,0.624,-0.3,0.2,-0.3
37,6,0.164,0.5,0.788,0.8,0.836,0.7,0.412,-0.3
38,6,-0.048,0.2,0.576,0.8,1.0,1.0,0.624,-0.3
39,8,0.164,0.2,0.364,0.5,0.788,1.0,0.836,0.7
40,8,0.376,0.2,0.152,0.2,0.576,1.0,1.0,1.0
41,,0.276,0.1,0.052,0.1,0.476,0.9,0.9,0.9
42,,0.176,0.0,-0.048,0.0,0.376,0.8,0.8,0.8
43,3,0.176,0.212,0.952,0.212,0.376,0.588,0.5,0.588
44,3,0.176,0.424,1.0,0.424,0.376,0.376,0.2,0.376
45,,0.076,0.324,0.9,0.324,0.276,0.276,0.1,0.276
46,,-0.024,0.224,0.8,0.224,0.176,0.176,0.0,0.176
47,1,0.976,0.436,0.8,0.012,-0.124,-0.036,0.0,0.388
48,1,1.0,0.648,0.8,-0.2,-0.424,-0.248,0.0,0.6
49,5,0.7,0.436,0.8,0.012,0.576,-0.036,0.0,0.388
50,5,0.4,0.224,0.8,0.224,1.0,0.176,0.0,0.176
51,,0.3,0.124,0.7,0.124,0.9,0.076,-0.1,0.076
52,7,0.3,-0.088,0.4,-0.088,0.9,0.288,0.9,0.288
53,7,0.3,-0.3,0.1,-0.3,0.9,0.5,1.0,0.5
54,2,0.512,0.7,0.312,-0.3,0.688,0.2,0.788,0.5
55,2,0.724,1.0,0.524,-0.3,0.476,-0.1,0.576,0.5
56,4,0.512,1.0,0.736,0.7,0.688,-0.1,0.364,0.2
57,4,0.3,1.0,0.948,1.0,0.9,-0.1,0.152,-0.1
58,8,0.512,1.0,0.736,0.7,0.688,-0.1,0.364,0.9
59,8,0.724,1.0,0.524,0.4,0.476,-0.1,0.576,1.0
60,6,0.512,0.7,0.312,0.4,0.688,0.9,0.788,1.0
61,6,0.3,0.4,0.1,0.4,0.9,1.0,1.0,1.0
62,,0.2,0.3,0.0,0.3,0.8,0.9,0.9,0.9
63,,0.1,0.2,-0.1,0.2,0.7,0.8,0.8,0.8
64,3,0.1,0.412,0.9,0.412,0.7,0.588,0.5,0.588
65,3,0.1,0.624,1.0,0.624,0.7,0.376,0.2,0.376
66,,0.0,0.524,0.9,0.524,0.6,0.276,0.1,0.276
67,,-0.1,0.424,0.8,0.424,0.5,0.176,0.0,0.176
68,1,0.9,0.636,0.8,0.212,0.2,-0.036,0.0,0.388
69,1,1.0,0.848,0.8,-0.0,-0.1,-0.248,0.0,0.6
70,6,0.788,0.548,0.588,0.0,0.112,0.752,0.212,0.6
71,6,0.576,0.248,0.376,0.0,0.324,1.0,0.424,0.6
72,,0.476,0.148,0.276,-0.1,0.224,0.9,0.324,0.5
73,4,0.264,0.148,0.488,0.9,0.436,0.9,0.112,0.2
74,4,0.052,0.148,0.7,1.0,0.648,0.9,-0.1,-0.1
75,7,0.052,-0.064,0.4,0.788,0.648,1.0,0.9,0.112
76,7,0.052,-0.276,0.1,0.576,0.648,1.0,1.0,0.324
77,2,0.264,0.724,0.312,0.576,0.436,0.7,0.788,0.324
78,2,0.476,1.0,0.524,0.576,0.224,0.4,0.576,0.324
79,,0.376,0.9,0.424,0.476,0.124,0.3,0.476,0.224
80,,0.276,0.8,0.324,0.376,0.024,0.2,0.376,0.124
81,,0.176,0.7,0.224,0.276,-0.076,0.1,0.276,0.024
82,5,-0.124,0.488,0.224,0.488,0.924,0.312,0.276,-0.188
83,5,-0.424,0.276,0.224,0.7,1.0,0.524,0.276,-0.4
84,1,0.576,0.488,0.224,0.488,0.7,0.312,0.276,-0.188
85,1,1.0,0.7,0.224,0.276,0.4,0.1,0.276,0.024
86,,0.9,0.6,0.124,0.176,0.3,0.0,0.176,-0.076
87,8,1.0,0.6,-0.088,-0.124,0.088,0.0,0.388,0.924
88,8,1.0,0.6,-0.3,-0.424,-0.124,0.0,0.6,1.0
89,4,0.788,0.6,-0.088,0.576,0.088,0.0,0.388,0.7
90,4,0.576,0.6,0.124,1.0,0.3,0.0,0.176,0.4
91,,0.476,0.5,0.024,0.9,0.2,-0.1,0.076,0.3
92,6,0.264,0.2,-0.188,0.9,0.412,0.9,0.288,0.3
93,6,0.052,-0.1,-0.4,0.9,0.624,1.0,0.5,0.3
94,3,0.052,0.112,0.6,1.0,0.624,0.788,0.2,0.088
95,3,0.052,0.324,1.0,1.0,0.624,0.576,-0.1,-0.124
96,8,0.264,0.324,0.788,0.7,0.412,0.576,0.112,0.876
97,8,0.476,0.324,0.576,0.4,0.2,0.576,0.324,1.0
98,,0.376,0.224,0.476,0.3,0.1,0.476,0.224,0.9
99,,0.276,0.124,0.376,0.2,0.0,0.376,0.124,0.8
100,,0.176,0.024,0.276,0.1,-0.1,0.276,0.024,0.7
101,5,-0.124,-0.188,0.276,0.312,0.9,0.488,0.024,0.488
102,5,-0.424,-0.4,0.276,0.524,1.0,0.7,0.024,0.276
103,1,0.576,-0.188,0.276,0.312,0.7,0.488,0.024,0.488
104,1,1.0,0.024,0.276,0.1,0.4,0.276,0.024,0.7
105,,0.9,-0.076,0.176,0.0,0.3,0.176,-0.076,0.6
106,2,1.0,0.924,0.388,0.0,0.088,-0.124,-0.288,0.6
107,2,1.0,1.0,0.6,0.0,-0.124,-0.424,-0.5,0.6
108,7,1.0,0.788,0.3,-0.212,-0.124,-0.212,0.5,0.812
109,7,1.0,0.576,-0.0,-0.424,-0.124,0.0,1.0,1.0
110,4,0.788,0.576,0.212,0.576,0.088,0.0,0.788,0.7
111,4,0.576,0.576,0.424,1.0,0.3,0.0,0.576,0.4
112,,0.476,0.476,0.324,0.9,0.2,-0.1,0.476,0.3
113,6,0.264,0.176,0.112,0.9,0.412,0.9,0.688,0.3
114,6,0.052,-0.124,-0.1,0.9,0.624,1.0,0.9,0.3
115,2,0.264,0.876,0.112,0.9,0.412,0.7,0.688,0.3
116,2,0.476,1.0,0.324,0.9,0.2,0.4,0.476,0.3
117,,0.376,0.9,0.224,0.8,0.1,0.3,0.376,0.2
118,,0.276,0.8,0.124,0.7,0.0,0.2,0.276,0.1
119,,0.176,0.7,0.024,0.6,-0.1,0.1,0.176,0.0
120,5,-0.124,0.488,0.024,0.812,0.9,0.312,0.176,-0.212
121,5,-0.424,0.276,0.024,1.0,1.0,0.524,0.176,-0.424
122,1,0.576,0.488,0.024,0.788,0.7,0.312,0.176,-0.212
123,1,1.0,0.7,0.024,0.576,0.4,0.1,0.176,0.0
124,,0.9,0.6,-0.076,0.476,0.3,0.0,0.076,-0.1
125,8,1.0,0.6,-0.288,0.176,0.088,0.0,0.288,0.9
126,8,1.0,0.6,-0.5,-0.124,-0.124,0.0,0.5,1.0
127,3,1.0,0.812,0.5,0.088,-0.124,-0.212,0.2,0.788
128,3,1.0,1.0,1.0,0.3,-0.124,-0.424,-0.1,0.576
129,6,0.788,0.7,0.788,0.3,0.088,0.576,0.112,0.576
130,6,0.576,0.4,0.576,0.3,0.3,1.0,0.324,0.576
131,,0.476,0.3,0.476,0.2,0.2,0.9,0.224,0.476
132,,0.376,0.2,0.376,0.1,0.1,0.8,0.124,0.376
133,,0.276,0.1,0.276,0.0,0.0,0.7,0.024,0.276
134,,0.176,0.0,0.176,-0.1,-0.1,0.6,-0.076,0.176
135,5,-0.124,-0.212,0.176,0.112,0.9,0.812,-0.076,-0.036
136,5,-0.424,-0.424,0.176,0.324,1.0,1.0,-0.076,-0.248
137,1,0.576,-0.212,0.176,0.112,0.7,0.788,-0.076,-0.036
138,1,1.0,0.0,0.176,-0.1,0.4,0.576,-0.076,0.176
139,4,0.788,0.0,0.388,0.9,0.612,0.576,-0.288,-0.124
140,4,0.576,0.0,0.6,1.0,0.824,0.576,-0.5,-0.424
141,7,0.576,-0.212,0.3,0.788,0.824,0.788,0.5,-0.212
142,7,0.576,-0.424,-0.0,0.576,0.824,1.0,1.0,0.0
143,2,0.788,0.576,0.212,0.576,0.612,0.7,0.788,0.0
144,2,1.0,1.0,0.424,0.576,0.4,0.4,0.576,0.0
145,,0.9,0.9,0.324,0.476,0.3,0.3,0.476,-0.1
