step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08919,0.01466,0.05133,0.02332,0.05813,0.08631,0.08804,0.02367
1,,-0.01081,-0.08534,-0.04867,-0.07668,-0.04187,-0.01369,-0.01196,-0.07633
2,2,0.20119,0.91466,0.16333,-0.07668,-0.25387,-0.31369,-0.22396,-0.07633
3,2,0.41319,1.0,0.37533,-0.07668,-0.46587,-0.61369,-0.43596,-0.07633
4,6,0.20119,0.7,0.16333,-0.07668,-0.25387,0.38631,-0.22396,-0.07633
5,6,-0.01081,0.4,-0.04867,-0.07668,-0.04187,1.0,-0.01196,-0.07633
6,4,-0.22281,0.4,0.16333,0.92332,0.17013,1.0,-0.22396,-0.37633
7,4,-0.43481,0.4,0.37533,1.0,0.38213,1.0,-0.43596,-0.67633
8,8,-0.22281,0.4,0.16333,0.7,0.17013,1.0,-0.22396,0.32367
9,8,-0.01081,0.4,-0.04867,0.4,-0.04187,1.0,-0.01196,1.0
10,3,-0.01081,0.612,0.95133,0.612,-0.04187,0.788,-0.31196,0.788
11,3,-0.01081,0.824,1.0,0.824,-0.04187,0.576,-0.61196,0.576
12,7,-0.01081,0.612,0.7,0.612,-0.04187,0.788,0.38804,0.788
13,7,-0.01081,0.4,0.4,0.4,-0.04187,1.0,1.0,1.0
14,5,-0.31081,0.188,0.4,0.612,0.95813,1.0,1.0,0.788
15,5,-0.61081,-0.024,0.4,0.824,1.0,1.0,1.0,0.576
16,1,0.38919,0.188,0.4,0.612,0.7,0.788,1.0,0.788
17,1,1.0,0.4,0.4,0.4,0.4,0.576,1.0,1.0
18,,0.9,0.3,0.3,0.3,0.3,0.476,0.9,0.9
19,,0.8,0.2,0.2,0.2,0.2,0.376,0.8,0.8
20,,0.7,0.1,0.1,0.1,0.1,0.276,0.7,0.7
21,,0.6,0.0,0.0,0.0,0.0,0.176,0.6,0.6
22,,0.5,-0.1,-0.1,-0.1,-0.1,0.076,0.5,0.5
23,4,0.288,-0.1,0.112,0.9,0.112,0.076,0.288,0.2
24,4,0.076,-0.1,0.324,1.0,0.324,0.076,0.076,-0.1
25,2,0.288,0.9,0.536,1.0,0.112,-0.224,-0.136,-0.1
26,2,0.5,1.0,0.748,1.0,-0.1,-0.524,-0.348,-0.1
27,6,0.288,0.7,0.536,1.0,0.112,0.476,-0.136,-0.1
28,6,0.076,0.4,0.324,1.0,0.324,1.0,0.076,-0.1
29,8,0.288,0.4,0.112,0.7,0.112,1.0,0.288,0.9
30,8,0.5,0.4,-0.1,0.4,-0.1,1.0,0.5,1.0
31,3,0.5,0.612,0.9,0.612,-0.1,0.788,0.2,0.788
32,3,0.5,0.824,1.0,0.824,-0.1,0.576,-0.1,0.576
33,7,0.5,0.612,0.7,0.612,-0.1,0.788,0.9,0.788
34,7,0.5,0.4,0.4,0.4,-0.1,1.0,1.0,1.0
35,5,0.2,0.188,0.4,0.612,0.9,1.0,1.0,0.788
36,5,-0.1,-0.024,0.4,0.824,1.0,1.0,1.0,0.576
37,1,0.9,0.188,0.4,0.612,0.7,0.788,1.0,0.788
38,1,1.0,0.4,0.4,0.4,0.4,0.576,1.0,1.0
39,,0.9,0.3,0.3,0.3,0.3,0.476,0.9,0.9
40,,0.8,0.2,0.2,0.2,0.2,0.376,0.8,0.8
41,,0.7,0.1,0.1,0.1,0.1,0.276,0.7,0.7
42,,0.6,0.0,0.0,0.0,0.0,0.176,0.6,0.6
43,,0.5,-0.1,-0.1,-0.1,-0.1,0.076,0.5,0.5
44,5,0.2,-0.312,-0.1,0.112,0.9,0.288,0.5,0.288
45,5,-0.1,-0.524,-0.1,0.324,1.0,0.5,0.5,0.076
46,2,0.112,0.476,0.112,0.324,0.788,0.2,0.288,0.076
47,2,0.324,1.0,0.324,0.324,0.576,-0.1,0.076,0.076
48,6,0.112,0.7,0.112,0.324,0.788,0.9,0.288,0.076
49,6,-0.1,0.4,-0.1,0.324,1.0,1.0,0.5,0.076
50,3,-0.1,0.612,0.9,0.536,1.0,0.788,0.2,-0.136
51,3,-0.1,0.824,1.0,0.748,1.0,0.576,-0.1,-0.348
52,8,0.112,0.824,0.788,0.448,0.788,0.576,0.112,0.652
53,8,0.324,0.824,0.576,0.148,0.576,0.576,0.324,1.0
54,,0.224,0.724,0.476,0.048,0.476,0.476,0.224,0.9
55,,0.124,0.624,0.376,-0.052,0.376,0.376,0.124,0.8
56,4,-0.088,0.624,0.588,0.948,0.588,0.376,-0.088,0.5
57,4,-0.3,0.624,0.8,1.0,0.8,0.376,-0.3,0.2
58,7,-0.3,0.412,0.5,0.788,0.8,0.588,0.7,0.412
59,7,-0.3,0.2,0.2,0.576,0.8,0.8,1.0,0.624
60,1,0.7,0.412,0.2,0.364,0.5,0.588,1.0,0.836
61,1,1.0,0.624,0.2,0.152,0.2,0.376,1.0,1.0
62,,0.9,0.524,0.1,0.052,0.1,0.276,0.9,0.9
63,,0.8,0.424,0.0,-0.048,0.0,0.176,0.8,0.8
64,4,0.588,0.424,0.212,0.952,0.212,0.176,0.588,0.5
65,4,0.376,0.424,0.424,1.0,0.424,0.176,0.376,0.2
66,,0.276,0.324,0.324,0.9,0.324,0.076,0.276,0.1
67,,0.176,0.224,0.224,0.8,0.224,-0.024,0.176,0.0
68,6,-0.036,-0.076,0.012,0.8,0.436,0.976,0.388,0.0
69,6,-0.248,-0.376,-0.2,0.8,0.648,1.0,0.6,0.0
70,2,-0.036,0.624,0.012,0.8,0.436,0.7,0.388,0.0
71,2,0.176,1.0,0.224,0.8,0.224,0.4,0.176,0.0
72,,0.076,0.9,0.124,0.7,0.124,0.3,0.076,-0.1
73,8,0.288,0.9,-0.088,0.4,-0.088,0.3,0.288,0.9
74,8,0.5,0.9,-0.3,0.1,-0.3,0.3,0.5,1.0
75,3,0.5,1.0,0.7,0.312,-0.3,0.088,0.2,0.788
76,3,0.5,1.0,1.0,0.524,-0.3,-0.124,-0.1,0.576
77,5,0.2,0.788,1.0,0.736,0.7,0.088,-0.1,0.364
78,5,-0.1,0.576,1.0,0.948,1.0,0.3,-0.1,0.152
79,1,0.9,0.788,1.0,0.736,0.7,0.088,-0.1,0.364
80,1,1.0,1.0,1.0,0.524,0.4,-0.124,-0.1,0.576
81,6,0.788,0.7,0.788,0.524,0.612,0.876,0.112,0.576
82,6,0.576,0.4,0.576,0.524,0.824,1.0,0.324,0.576
83,,0.476,0.3,0.476,0.424,0.724,0.9,0.224,0.476
84,,0.376,0.2,0.376,0.324,0.624,0.8,0.124,0.376
85,,0.276,0.1,0.276,0.224,0.524,0.7,0.024,0.276
86,,0.176,0.0,0.176,0.124,0.424,0.6,-0.076,0.176
