step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.07209,0.03081,0.05425,0.05088,0.06363,0.02505,0.05899,0.09789
1,,-0.02791,-0.06919,-0.04575,-0.04912,-0.03637,-0.07495,-0.04101,-0.00211
2,6,-0.23991,-0.36919,-0.25775,-0.04912,0.17563,0.92505,0.17099,-0.00211
3,6,-0.45191,-0.66919,-0.46975,-0.04912,0.38763,1.0,0.38299,-0.00211
4,2,-0.23991,0.33081,-0.25775,-0.04912,0.17563,0.7,0.17099,-0.00211
5,2,-0.02791,1.0,-0.04575,-0.04912,-0.03637,0.4,-0.04101,-0.00211
6,4,-0.23991,1.0,0.16625,0.95088,0.17563,0.4,-0.25301,-0.30211
7,4,-0.45191,1.0,0.37825,1.0,0.38763,0.4,-0.46501,-0.60211
8,8,-0.23991,1.0,0.16625,0.7,0.17563,0.4,-0.25301,0.39789
9,8,-0.02791,1.0,-0.04575,0.4,-0.03637,0.4,-0.04101,1.0
10,3,-0.02791,1.0,0.95425,0.612,-0.03637,0.188,-0.34101,0.788
11,3,-0.02791,1.0,1.0,0.824,-0.03637,-0.024,-0.64101,0.576
12,7,-0.02791,0.788,0.7,0.612,-0.03637,0.188,0.35899,0.788
13,7,-0.02791,0.576,0.4,0.4,-0.03637,0.4,1.0,1.0
14,5,-0.32791,0.364,0.4,0.612,0.96363,0.612,1.0,0.788
15,5,-0.62791,0.152,0.4,0.824,1.0,0.824,1.0,0.576
16,1,0.37209,0.364,0.4,0.612,0.7,0.612,1.0,0.788
17,1,1.0,0.576,0.4,0.4,0.4,0.4,1.0,1.0
18,,0.9,0.476,0.3,0.3,0.3,0.3,0.9,0.9
19,,0.8,0.376,0.2,0.2,0.2,0.2,0.8,0.8
20,,0.7,0.276,0.1,0.1,0.1,0.1,0.7,0.7
21,,0.6,0.176,0.0,0.0,0.0,0.0,0.6,0.6
22,,0.5,0.076,-0.1,-0.1,-0.1,-0.1,0.5,0.5
23,5,0.2,-0.136,-0.1,0.112,0.9,0.112,0.5,0.288
24,5,-0.1,-0.348,-0.1,0.324,1.0,0.324,0.5,0.076
25,2,0.112,0.652,0.112,0.324,0.788,0.024,0.288,0.076
26,2,0.324,1.0,0.324,0.324,0.576,-0.276,0.076,0.076
27,6,0.112,0.7,0.112,0.324,0.788,0.724,0.288,0.076
28,6,-0.1,0.4,-0.1,0.324,1.0,1.0,0.5,0.076
29,3,-0.1,0.612,0.9,0.536,1.0,0.788,0.2,-0.136
30,3,-0.1,0.824,1.0,0.748,1.0,0.576,-0.1,-0.348
31,8,0.112,0.824,0.788,0.448,0.788,0.576,0.112,0.652
32,8,0.324,0.824,0.576,0.148,0.576,0.576,0.324,1.0
33,,0.224,0.724,0.476,0.048,0.476,0.476,0.224,0.9
34,,0.124,0.624,0.376,-0.052,0.376,0.376,0.124,0.8
35,4,-0.088,0.624,0.588,0.948,0.588,0.376,-0.088,0.5
36,4,-0.3,0.624,0.8,1.0,0.8,0.376,-0.3,0.2
37,7,-0.3,0.412,0.5,0.788,0.8,0.588,0.7,0.412
38,7,-0.3,0.2,0.2,0.576,0.8,0.8,1.0,0.624
39,1,0.7,0.412,0.2,0.364,0.5,0.588,1.0,0.836
40,1,1.0,0.624,0.2,0.152,0.2,0.376,1.0,1.0
41,,0.9,0.524,0.1,0.052,0.1,0.276,0.9,0.9
42,,0.8,0.424,0.0,-0.048,0.0,0.176,0.8,0.8
43,4,0.588,0.424,0.212,0.952,0.212,0.176,0.588,0.5
