step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.07473,0.05397,0.05868,0.09653,0.0607,0.0276,0.02963,0.01653
1,,-0.02527,-0.04603,-0.04132,-0.00347,-0.0393,-0.0724,-0.07037,-0.08347
2,8,0.18673,-0.04603,-0.25332,-0.30347,-0.2513,-0.0724,0.14163,0.91653
3,8,0.39873,-0.04603,-0.46532,-0.60347,-0.4633,-0.0724,0.35363,1.0
4,4,0.18673,-0.04603,-0.25332,0.39653,-0.2513,-0.0724,0.14163,0.7
5,4,-0.02527,-0.04603,-0.04132,1.0,-0.0393,-0.0724,-0.07037,0.4
6,6,-0.23727,-0.34603,-0.25332,1.0,0.1727,0.9276,0.14163,0.4
7,6,-0.44927,-0.64603,-0.46532,1.0,0.3847,1.0,0.35363,0.4
8,2,-0.23727,0.35397,-0.25332,1.0,0.1727,0.7,0.14163,0.4
9,2,-0.02527,1.0,-0.04132,1.0,-0.0393,0.4,-0.07037,0.4
10,7,-0.02527,0.788,-0.34132,0.788,-0.0393,0.612,0.92963,0.612
11,7,-0.02527,0.576,-0.64132,0.576,-0.0393,0.824,1.0,0.824
12,3,-0.02527,0.788,0.35868,0.788,-0.0393,0.612,0.7,0.612
13,3,-0.02527,1.0,1.0,1.0,-0.0393,0.4,0.4,0.4
14,5,-0.32527,0.788,1.0,1.0,0.9607,0.612,0.4,0.188
15,5,-0.62527,0.576,1.0,1.0,1.0,0.824,0.4,-0.024
16,1,0.37473,0.788,1.0,0.788,0.7,0.612,0.4,0.188
17,1,1.0,1.0,1.0,0.576,0.4,0.4,0.4,0.4
18,,0.9,0.9,0.9,0.476,0.3,0.3,0.3,0.3
19,,0.8,0.8,0.8,0.376,0.2,0.2,0.2,0.2
20,,0.7,0.7,0.7,0.276,0.1,0.1,0.1,0.1
21,,0.6,0.6,0.6,0.176,0.0,0.0,0.0,0.0
22,,0.5,0.5,0.5,0.076,-0.1,-0.1,-0.1,-0.1
23,5,0.2,0.288,0.5,0.288,0.9,0.112,-0.1,-0.312
24,5,-0.1,0.076,0.5,0.5,1.0,0.324,-0.1,-0.524
25,8,0.112,0.076,0.288,0.2,0.788,0.324,0.112,0.476
26,8,0.324,0.076,0.076,-0.1,0.576,0.324,0.324,1.0
27,4,0.112,0.076,0.288,0.9,0.788,0.324,0.112,0.7
28,4,-0.1,0.076,0.5,1.0,1.0,0.324,-0.1,0.4
29,1,0.9,0.288,0.5,0.788,0.7,0.112,-0.1,0.612
30,1,1.0,0.5,0.5,0.576,0.4,-0.1,-0.1,0.824
31,6,0.788,0.2,0.288,0.576,0.612,0.9,0.112,0.824
32,6,0.576,-0.1,0.076,0.576,0.824,1.0,0.324,0.824
33,2,0.788,0.9,0.288,0.576,0.612,0.7,0.112,0.824
34,2,1.0,1.0,0.5,0.576,0.4,0.4,-0.1,0.824
35,7,1.0,0.788,0.2,0.364,0.4,0.612,0.9,1.0
36,7,1.0,0.576,-0.1,0.152,0.4,0.824,1.0,1.0
37,3,1.0,0.788,0.9,0.364,0.4,0.612,0.7,0.788
38,3,1.0,1.0,1.0,0.576,0.4,0.4,0.4,0.576
39,,0.9,0.9,0.9,0.476,0.3,0.3,0.3,0.476
40,,0.8,0.8,0.8,0.376,0.2,0.2,0.2,0.376
41,,0.7,0.7,0.7,0.276,0.1,0.1,0.1,0.276
42,,0.6,0.6,0.6,0.176,0.0,0.0,0.0,0.176
43,,0.5,0.5,0.5,0.076,-0.1,-0.1,-0.1,0.076
44,5,0.2,0.288,0.5,0.288,0.9,0.112,-0.1,-0.136
45,5,-0.1,0.076,0.5,0.5,1.0,0.324,-0.1,-0.348
