step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06289,0.08775,0.07351,0.08035,0.0282,0.01774,0.07506,0.08068
1,,-0.03711,-0.01225,-0.02649,-0.01965,-0.0718,-0.08226,-0.02494,-0.01932
2,6,-0.24911,-0.31225,-0.23849,-0.01965,0.1402,0.91774,0.18706,-0.01932
3,6,-0.46111,-0.61225,-0.45049,-0.01965,0.3522,1.0,0.39906,-0.01932
4,2,-0.24911,0.38775,-0.23849,-0.01965,0.1402,0.7,0.18706,-0.01932
5,2,-0.03711,1.0,-0.02649,-0.01965,-0.0718,0.4,-0.02494,-0.01932
6,5,-0.33711,0.788,-0.02649,0.19235,0.9282,0.612,-0.02494,-0.23132
7,5,-0.63711,0.576,-0.02649,0.40435,1.0,0.824,-0.02494,-0.44332
8,1,0.36289,0.788,-0.02649,0.19235,0.7,0.612,-0.02494,-0.23132
9,1,1.0,1.0,-0.02649,-0.01965,0.4,0.4,-0.02494,-0.01932
10,3,1.0,1.0,0.97351,0.19235,0.4,0.188,-0.32494,-0.23132
11,3,1.0,1.0,1.0,0.40435,0.4,-0.024,-0.62494,-0.44332
12,7,1.0,0.788,0.7,0.19235,0.4,0.188,0.37506,-0.23132
13,7,1.0,0.576,0.4,-0.01965,0.4,0.4,1.0,-0.01932
14,4,0.788,0.576,0.612,0.98035,0.612,0.4,0.788,-0.31932
15,4,0.576,0.576,0.824,1.0,0.824,0.4,0.576,-0.61932
16,8,0.788,0.576,0.612,0.7,0.612,0.4,0.788,0.38068
17,8,1.0,0.576,0.4,0.4,0.4,0.4,1.0,1.0
18,,0.9,0.476,0.3,0.3,0.3,0.3,0.9,0.9
19,,0.8,0.376,0.2,0.2,0.2,0.2,0.8,0.8
20,,0.7,0.276,0.1,0.1,0.1,0.1,0.7,0.7
21,,0.6,0.176,0.0,0.0,0.0,0.0,0.6,0.6
22,,0.5,0.076,-0.1,-0.1,-0.1,-0.1,0.5,0.5
23,3,0.5,0.288,0.9,0.112,-0.1,-0.312,0.2,0.288
24,3,0.5,0.5,1.0,0.324,-0.1,-0.524,-0.1,0.076
25,6,0.288,0.2,0.788,0.324,0.112,0.476,0.112,0.076
26,6,0.076,-0.1,0.576,0.324,0.324,1.0,0.324,0.076
27,2,0.288,0.9,0.788,0.324,0.112,0.7,0.112,0.076
