step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.41886,0.33785,0.36761,0.10454,0.27072,0.34789,0.11428,0.08748
1,,0.40886,0.32785,0.35761,0.09454,0.26072,0.33789,0.10428,0.07748
2,,0.39886,0.31785,0.34761,0.08454,0.25072,0.32789,0.09428,0.06748
3,,0.38886,0.30785,0.33761,0.07454,0.24072,0.31789,0.08428,0.05748
4,,0.37886,0.29785,0.32761,0.06454,0.23072,0.30789,0.07428,0.04748
5,,0.36886,0.28785,0.31761,0.05454,0.22072,0.29789,0.06428,0.03748
6,,0.35886,0.27785,0.30761,0.04454,0.21072,0.28789,0.05428,0.02748
7,,0.34886,0.26785,0.29761,0.03454,0.20072,0.27789,0.04428,0.01748
8,,0.33886,0.25785,0.28761,0.02454,0.19072,0.26789,0.03428,0.00748
9,,0.32886,0.24785,0.27761,0.01454,0.18072,0.25789,0.02428,-0.00252
10,8,0.53086,0.23785,0.05561,-0.29546,-0.04128,0.24789,0.22628,0.99748
11,8,0.73286,0.22785,-0.16639,-0.60546,-0.26328,0.23789,0.42828,1.0
12,4,0.51086,0.21785,0.03561,0.39454,-0.06128,0.22789,0.20628,0.69
13,4,0.28886,0.20785,0.23761,1.0,0.14072,0.21789,-0.01572,0.38
14,7,0.27886,-0.01415,-0.07239,0.778,0.13072,0.41989,0.98428,0.582
15,7,0.26886,-0.23615,-0.38239,0.556,0.12072,0.62189,1.0,0.784
16,3,0.25886,-0.03415,0.61761,0.758,0.11072,0.39989,0.69,0.562
17,3,0.24886,0.16785,1.0,0.96,0.10072,0.17789,0.38,0.34
18,,0.23886,0.15785,0.99,0.95,0.09072,0.16789,0.37,0.33
19,,0.22886,0.14785,0.98,0.94,0.08072,0.15789,0.36,0.32
20,,0.21886,0.13785,0.97,0.93,0.07072,0.14789,0.35,0.31
21,,0.20886,0.12785,0.96,0.92,0.06072,0.13789,0.34,0.3
22,,0.19886,0.11785,0.95,0.91,0.05072,0.12789,0.33,0.29
23,,0.18886,0.10785,0.94,0.9,0.04072,0.11789,0.32,0.28
24,,0.17886,0.09785,0.93,0.89,0.03072,0.10789,0.31,0.27
25,,0.16886,0.08785,0.92,0.88,0.02072,0.09789,0.3,0.26
26,,0.15886,0.07785,0.91,0.87,0.01072,0.08789,0.29,0.25
27,,0.14886,0.06785,0.9,0.86,0.00072,0.07789,0.28,0.24
28,,0.13886,0.05785,0.89,0.85,-0.00928,0.06789,0.27,0.23
29,5,-0.17114,-0.16415,0.88,1.0,0.99072,0.26989,0.26,0.008
30,5,-0.48114,-0.38615,0.87,1.0,1.0,0.47189,0.25,-0.214
31,1,0.51886,-0.18415,0.86,0.778,0.69,0.24989,0.24,-0.012
32,1,1.0,0.01785,0.85,0.556,0.38,0.02789,0.23,0.19
33,,0.99,0.00785,0.84,0.546,0.37,0.01789,0.22,0.18
34,,0.98,-0.00215,0.83,0.536,0.36,0.00789,0.21,0.17
35,2,1.0,0.99785,1.0,0.526,0.138,-0.30211,-0.012,0.16
36,2,1.0,1.0,1.0,0.516,-0.084,-0.61211,-0.234,0.15
37,6,0.778,0.69,0.778,0.506,0.118,0.38789,-0.032,0.14
38,6,0.556,0.38,0.556,0.496,0.32,1.0,0.17,0.13
39,,0.546,0.37,0.546,0.486,0.31,0.99,0.16,0.12
40,,0.536,0.36,0.536,0.476,0.3,0.98,0.15,0.11
41,,0.526,0.35,0.526,0.466,0.29,0.97,0.14,0.1
42,,0.516,0.34,0.516,0.456,0.28,0.96,0.13,0.09
43,,0.506,0.33,0.506,0.446,0.27,0.95,0.12,0.08
44,,0.496,0.32,0.496,0.436,0.26,0.94,0.11,0.07
45,,0.486,0.31,0.486,0.426,0.25,0.93,0.1,0.06
46,,0.476,0.3,0.476,0.416,0.24,0.92,0.09,0.05
47,,0.466,0.29,0.466,0.406,0.23,0.91,0.08,0.04
48,,0.456,0.28,0.456,0.396,0.22,0.9,0.07,0.03
49,,0.446,0.27,0.446,0.386,0.21,0.89,0.06,0.02
