step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.24281,0.22421,0.49723,0.08796,0.00904,0.24695,0.08941,0.18323
1,,0.23281,0.21421,0.48723,0.07796,-0.00096,0.23695,0.07941,0.17323
2,5,-0.07719,-0.00779,0.47723,0.27996,0.99904,0.43895,0.06941,-0.04877
3,5,-0.38719,-0.22979,0.46723,0.48196,1.0,0.64095,0.05941,-0.27077
4,1,0.61281,-0.02779,0.45723,0.25996,0.69,0.41895,0.04941,-0.06877
5,1,1.0,0.17421,0.44723,0.03796,0.38,0.19695,0.03941,0.13323
6,,0.99,0.16421,0.43723,0.02796,0.37,0.18695,0.02941,0.12323
7,,0.98,0.15421,0.42723,0.01796,0.36,0.17695,0.01941,0.11323
8,,0.97,0.14421,0.41723,0.00796,0.35,0.16695,0.00941,0.10323
9,,0.96,0.13421,0.40723,-0.00204,0.34,0.15695,-0.00059,0.09323
10,4,0.738,0.12421,0.60923,0.99796,0.542,0.14695,-0.22259,-0.21677
11,4,0.516,0.11421,0.81123,1.0,0.744,0.13695,-0.44459,-0.52677
12,8,0.718,0.10421,0.58923,0.69,0.522,0.12695,-0.24259,0.47323
13,8,0.92,0.09421,0.36723,0.38,0.3,0.11695,-0.04059,1.0
14,7,0.91,-0.12779,0.05723,0.158,0.29,0.31895,0.95941,1.0
15,7,0.9,-0.34979,-0.25277,-0.064,0.28,0.52095,1.0,1.0
16,2,1.0,0.65021,-0.05077,-0.074,0.058,0.21095,0.778,0.99
17,2,1.0,1.0,0.15123,-0.084,-0.164,-0.09905,0.556,0.98
18,5,0.69,0.778,0.14123,0.118,0.836,0.10295,0.546,0.758
19,5,0.38,0.556,0.13123,0.32,1.0,0.30495,0.536,0.536
20,,0.37,0.546,0.12123,0.31,0.99,0.29495,0.526,0.526
21,,0.36,0.536,0.11123,0.3,0.98,0.28495,0.516,0.516
22,,0.35,0.526,0.10123,0.29,0.97,0.27495,0.506,0.506
23,,0.34,0.516,0.09123,0.28,0.96,0.26495,0.496,0.496
24,,0.33,0.506,0.08123,0.27,0.95,0.25495,0.486,0.486
25,,0.32,0.496,0.07123,0.26,0.94,0.24495,0.476,0.476
26,,0.31,0.486,0.06123,0.25,0.93,0.23495,0.466,0.466
27,,0.3,0.476,0.05123,0.24,0.92,0.22495,0.456,0.456
28,,0.29,0.466,0.04123,0.23,0.91,0.21495,0.446,0.446
29,,0.28,0.456,0.03123,0.22,0.9,0.20495,0.436,0.436
30,,0.27,0.446,0.02123,0.21,0.89,0.19495,0.426,0.426
31,,0.26,0.436,0.01123,0.2,0.88,0.18495,0.416,0.416
32,,0.25,0.426,0.00123,0.19,0.87,0.17495,0.406,0.406
33,,0.24,0.416,-0.00877,0.18,0.86,0.16495,0.396,0.396
34,3,0.23,0.618,0.99123,0.382,0.85,-0.05705,0.086,0.174
35,3,0.22,0.82,1.0,0.584,0.84,-0.27905,-0.224,-0.048
36,6,-0.002,0.51,0.778,0.574,1.0,0.72095,-0.022,-0.058
37,6,-0.224,0.2,0.556,0.564,1.0,1.0,0.18,-0.068
38,1,0.776,0.402,0.546,0.342,0.69,0.778,0.17,0.134
39,1,1.0,0.604,0.536,0.12,0.38,0.556,0.16,0.336
40,,0.99,0.594,0.526,0.11,0.37,0.546,0.15,0.326
41,,0.98,0.584,0.516,0.1,0.36,0.536,0.14,0.316
42,,0.97,0.574,0.506,0.09,0.35,0.526,0.13,0.306
43,,0.96,0.564,0.496,0.08,0.34,0.516,0.12,0.296
44,,0.95,0.554,0.486,0.07,0.33,0.506,0.11,0.286
45,,0.94,0.544,0.476,0.06,0.32,0.496,0.1,0.276
46,,0.93,0.534,0.466,0.05,0.31,0.486,0.09,0.266
47,,0.92,0.524,0.456,0.04,0.3,0.476,0.08,0.256
48,,0.91,0.514,0.446,0.03,0.29,0.466,0.07,0.246
49,,0.9,0.504,0.436,0.02,0.28,0.456,0.06,0.236
