step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00663,0.4711,0.28164,0.19271,0.00798,0.11545,0.12051,0.34163
1,,-0.00337,0.4611,0.27164,0.18271,-0.00202,0.10545,0.11051,0.33163
2,1,0.99663,0.6631,0.26164,-0.03929,-0.31202,-0.11655,0.10051,0.53363
3,1,1.0,0.8651,0.25164,-0.26129,-0.62202,-0.33855,0.09051,0.73563
4,5,0.69,0.6431,0.24164,-0.05929,0.37798,-0.13655,0.08051,0.51363
5,5,0.38,0.4211,0.23164,0.14271,1.0,0.06545,0.07051,0.29163
6,,0.37,0.4111,0.22164,0.13271,0.99,0.05545,0.06051,0.28163
7,,0.36,0.4011,0.21164,0.12271,0.98,0.04545,0.05051,0.27163
8,,0.35,0.3911,0.20164,0.11271,0.97,0.03545,0.04051,0.26163
9,,0.34,0.3811,0.19164,0.10271,0.96,0.02545,0.03051,0.25163
10,,0.33,0.3711,0.18164,0.09271,0.95,0.01545,0.02051,0.24163
11,,0.32,0.3611,0.17164,0.08271,0.94,0.00545,0.01051,0.23163
12,,0.31,0.3511,0.16164,0.07271,0.93,-0.00455,0.00051,0.22163
13,6,0.088,0.0411,-0.06036,0.06271,1.0,0.99545,0.20251,0.21163
14,6,-0.134,-0.2689,-0.28236,0.05271,1.0,1.0,0.40451,0.20163
15,3,-0.144,-0.0669,0.71764,0.25471,0.99,0.778,0.09451,-0.02037
16,3,-0.154,0.1351,1.0,0.45671,0.98,0.556,-0.21549,-0.24237
17,8,0.048,0.1251,0.778,0.14671,0.758,0.546,-0.01349,0.75763
18,8,0.25,0.1151,0.556,-0.16329,0.536,0.536,0.18851,1.0
19,4,0.028,0.1051,0.758,0.83671,0.738,0.526,-0.03349,0.69
20,4,-0.194,0.0951,0.96,1.0,0.94,0.516,-0.25549,0.38
21,7,-0.204,-0.1269,0.65,0.778,0.93,0.718,0.74451,0.582
22,7,-0.214,-0.3489,0.34,0.556,0.92,0.92,1.0,0.784
23,2,-0.012,0.6511,0.542,0.546,0.698,0.61,0.778,0.774
24,2,0.19,1.0,0.744,0.536,0.476,0.3,0.556,0.764
25,,0.18,0.99,0.734,0.526,0.466,0.29,0.546,0.754
26,,0.17,0.98,0.724,0.516,0.456,0.28,0.536,0.744
27,,0.16,0.97,0.714,0.506,0.446,0.27,0.526,0.734
28,,0.15,0.96,0.704,0.496,0.436,0.26,0.516,0.724
29,,0.14,0.95,0.694,0.486,0.426,0.25,0.506,0.714
30,,0.13,0.94,0.684,0.476,0.416,0.24,0.496,0.704
31,,0.12,0.93,0.674,0.466,0.406,0.23,0.486,0.694
32,,0.11,0.92,0.664,0.456,0.396,0.22,0.476,0.684
33,,0.1,0.91,0.654,0.446,0.386,0.21,0.466,0.674
34,,0.09,0.9,0.644,0.436,0.376,0.2,0.456,0.664
35,,0.08,0.89,0.634,0.426,0.366,0.19,0.446,0.654
36,,0.07,0.88,0.624,0.416,0.356,0.18,0.436,0.644
37,,0.06,0.87,0.614,0.406,0.346,0.17,0.426,0.634
38,,0.05,0.86,0.604,0.396,0.336,0.16,0.416,0.624
39,,0.04,0.85,0.594,0.386,0.326,0.15,0.406,0.614
40,,0.03,0.84,0.584,0.376,0.316,0.14,0.396,0.604
41,,0.02,0.83,0.574,0.366,0.306,0.13,0.386,0.594
42,,0.01,0.82,0.564,0.356,0.296,0.12,0.376,0.584
43,,0.0,0.81,0.554,0.346,0.286,0.11,0.366,0.574
44,,-0.01,0.8,0.544,0.336,0.276,0.1,0.356,0.564
45,1,0.99,1.0,0.534,0.114,-0.034,-0.122,0.346,0.766
46,1,1.0,1.0,0.524,-0.108,-0.344,-0.344,0.336,0.968
47,6,0.778,0.69,0.302,-0.118,-0.142,0.656,0.538,0.958
48,6,0.556,0.38,0.08,-0.128,0.06,1.0,0.74,0.948
49,4,0.334,0.37,0.282,0.872,0.262,0.99,0.518,0.638
