step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.30056,0.35404,0.01029,0.48495,0.41622,0.10617,0.09091,0.0917
1,,0.29056,0.34404,0.00029,0.47495,0.40622,0.09617,0.08091,0.0817
2,,0.28056,0.33404,-0.00971,0.46495,0.39622,0.08617,0.07091,0.0717
3,3,0.27056,0.53604,0.99029,0.66695,0.38622,-0.13583,-0.23909,-0.1503
4,3,0.26056,0.73804,1.0,0.86895,0.37622,-0.35783,-0.54909,-0.3723
5,7,0.25056,0.51604,0.69,0.64695,0.36622,-0.15583,0.45091,-0.1703
6,7,0.24056,0.29404,0.38,0.42495,0.35622,0.04617,1.0,0.0317
7,,0.23056,0.28404,0.37,0.41495,0.34622,0.03617,0.99,0.0217
8,,0.22056,0.27404,0.36,0.40495,0.33622,0.02617,0.98,0.0117
9,,0.21056,0.26404,0.35,0.39495,0.32622,0.01617,0.97,0.0017
10,,0.20056,0.25404,0.34,0.38495,0.31622,0.00617,0.96,-0.0083
11,8,0.40256,0.24404,0.118,0.07495,0.09422,-0.00383,1.0,0.9917
12,8,0.60456,0.23404,-0.104,-0.23505,-0.12778,-0.01383,1.0,1.0
13,4,0.38256,0.22404,0.098,0.76495,0.07422,-0.02383,0.778,0.69
14,4,0.16056,0.21404,0.3,1.0,0.27622,-0.03383,0.556,0.38
15,6,-0.06144,-0.09596,0.078,0.99,0.47822,0.96617,0.758,0.37
16,6,-0.28344,-0.40596,-0.144,0.98,0.68022,1.0,0.96,0.36
17,2,-0.08144,0.59404,0.058,0.97,0.45822,0.69,0.738,0.35
18,2,0.12056,1.0,0.26,0.96,0.23622,0.38,0.516,0.34
19,,0.11056,0.99,0.25,0.95,0.22622,0.37,0.506,0.33
20,,0.10056,0.98,0.24,0.94,0.21622,0.36,0.496,0.32
21,,0.09056,0.97,0.23,0.93,0.20622,0.35,0.486,0.31
22,,0.08056,0.96,0.22,0.92,0.19622,0.34,0.476,0.3
23,,0.07056,0.95,0.21,0.91,0.18622,0.33,0.466,0.29
24,,0.06056,0.94,0.2,0.9,0.17622,0.32,0.456,0.28
25,,0.05056,0.93,0.19,0.89,0.16622,0.31,0.446,0.27
26,,0.04056,0.92,0.18,0.88,0.15622,0.3,0.436,0.26
27,,0.03056,0.91,0.17,0.87,0.14622,0.29,0.426,0.25
28,,0.02056,0.9,0.16,0.86,0.13622,0.28,0.416,0.24
29,,0.01056,0.89,0.15,0.85,0.12622,0.27,0.406,0.23
30,,0.00056,0.88,0.14,0.84,0.11622,0.26,0.396,0.22
31,,-0.00944,0.87,0.13,0.83,0.10622,0.25,0.386,0.21
32,1,0.99056,1.0,0.12,0.608,-0.20378,0.028,0.376,0.412
33,1,1.0,1.0,0.11,0.386,-0.51378,-0.194,0.366,0.614
34,5,0.69,0.778,0.1,0.588,0.48622,0.008,0.356,0.392
35,5,0.38,0.556,0.09,0.79,1.0,0.21,0.346,0.17
36,,0.37,0.546,0.08,0.78,0.99,0.2,0.336,0.16
37,,0.36,0.536,0.07,0.77,0.98,0.19,0.326,0.15
38,,0.35,0.526,0.06,0.76,0.97,0.18,0.316,0.14
39,,0.34,0.516,0.05,0.75,0.96,0.17,0.306,0.13
40,,0.33,0.506,0.04,0.74,0.95,0.16,0.296,0.12
41,,0.32,0.496,0.03,0.73,0.94,0.15,0.286,0.11
42,,0.31,0.486,0.02,0.72,0.93,0.14,0.276,0.1
43,,0.3,0.476,0.01,0.71,0.92,0.13,0.266,0.09
44,,0.29,0.466,0.0,0.7,0.91,0.12,0.256,0.08
45,,0.28,0.456,-0.01,0.69,0.9,0.11,0.246,0.07
46,3,0.27,0.658,0.99,0.892,0.89,-0.112,-0.064,-0.152
47,3,0.26,0.86,1.0,1.0,0.88,-0.334,-0.374,-0.374
48,8,0.462,0.85,0.778,0.69,0.658,-0.344,-0.172,0.626
49,8,0.664,0.84,0.556,0.38,0.436,-0.354,0.03,1.0
