step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.30583,0.00353,0.01153,0.26239,0.19993,0.02333,0.48688,0.11639
1,,0.29583,-0.00647,0.00153,0.25239,0.18993,0.01333,0.47688,0.10639
2,2,0.49783,0.99353,0.20353,0.24239,-0.03207,-0.29667,0.25488,0.09639
3,2,0.69983,1.0,0.40553,0.23239,-0.25407,-0.60667,0.03288,0.08639
4,6,0.47783,0.69,0.18353,0.22239,-0.05207,0.39333,0.23488,0.07639
5,6,0.25583,0.38,-0.03847,0.21239,0.14993,1.0,0.43688,0.06639
6,3,0.24583,0.582,0.96153,0.41439,0.13993,0.778,0.12688,-0.15561
7,3,0.23583,0.784,1.0,0.61639,0.12993,0.556,-0.18312,-0.37761
8,8,0.43783,0.774,0.778,0.30639,-0.09207,0.546,0.01888,0.62239
9,8,0.63983,0.764,0.556,-0.00361,-0.31407,0.536,0.22088,1.0
10,5,0.32983,0.542,0.546,0.19839,0.68593,0.738,0.21088,0.778
11,5,0.01983,0.32,0.536,0.40039,1.0,0.94,0.20088,0.556
12,,0.00983,0.31,0.526,0.39039,0.99,0.93,0.19088,0.546
13,,-0.00017,0.3,0.516,0.38039,0.98,0.92,0.18088,0.536
14,1,0.99983,0.502,0.506,0.15839,0.67,0.698,0.17088,0.738
15,1,1.0,0.704,0.496,-0.06361,0.36,0.476,0.16088,0.94
16,4,0.778,0.694,0.698,0.93639,0.562,0.466,-0.06112,0.63
17,4,0.556,0.684,0.9,1.0,0.764,0.456,-0.28312,0.32
18,7,0.546,0.462,0.59,0.778,0.754,0.658,0.71688,0.522
19,7,0.536,0.24,0.28,0.556,0.744,0.86,1.0,0.724
20,,0.526,0.23,0.27,0.546,0.734,0.85,0.99,0.714
21,,0.516,0.22,0.26,0.536,0.724,0.84,0.98,0.704
22,,0.506,0.21,0.25,0.526,0.714,0.83,0.97,0.694
23,,0.496,0.2,0.24,0.516,0.704,0.82,0.96,0.684
24,,0.486,0.19,0.23,0.506,0.694,0.81,0.95,0.674
25,,0.476,0.18,0.22,0.496,0.684,0.8,0.94,0.664
26,,0.466,0.17,0.21,0.486,0.674,0.79,0.93,0.654
27,,0.456,0.16,0.2,0.476,0.664,0.78,0.92,0.644
28,,0.446,0.15,0.19,0.466,0.654,0.77,0.91,0.634
29,,0.436,0.14,0.18,0.456,0.644,0.76,0.9,0.624
30,,0.426,0.13,0.17,0.446,0.634,0.75,0.89,0.614
31,,0.416,0.12,0.16,0.436,0.624,0.74,0.88,0.604
32,,0.406,0.11,0.15,0.426,0.614,0.73,0.87,0.594
33,,0.396,0.1,0.14,0.416,0.604,0.72,0.86,0.584
34,,0.386,0.09,0.13,0.406,0.594,0.71,0.85,0.574
35,,0.376,0.08,0.12,0.396,0.584,0.7,0.84,0.564
36,,0.366,0.07,0.11,0.386,0.574,0.69,0.83,0.554
37,,0.356,0.06,0.1,0.376,0.564,0.68,0.82,0.544
38,,0.346,0.05,0.09,0.366,0.554,0.67,0.81,0.534
39,,0.336,0.04,0.08,0.356,0.544,0.66,0.8,0.524
40,,0.326,0.03,0.07,0.346,0.534,0.65,0.79,0.514
41,,0.316,0.02,0.06,0.336,0.524,0.64,0.78,0.504
42,,0.306,0.01,0.05,0.326,0.514,0.63,0.77,0.494
43,,0.296,0.0,0.04,0.316,0.504,0.62,0.76,0.484
44,,0.286,-0.01,0.03,0.306,0.494,0.61,0.75,0.474
45,2,0.488,0.99,0.232,0.296,0.272,0.3,0.528,0.464
46,2,0.69,1.0,0.434,0.286,0.05,-0.01,0.306,0.454
47,6,0.468,0.69,0.212,0.276,0.252,0.99,0.508,0.444
48,6,0.246,0.38,-0.01,0.266,0.454,1.0,0.71,0.434
49,3,0.236,0.582,0.99,0.468,0.444,0.778,0.4,0.212
