step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.30478,0.25134,0.02574,0.13932,0.45413,0.11978,0.07245,0.24473
1,,0.29478,0.24134,0.01574,0.12932,0.44413,0.10978,0.06245,0.23473
2,,0.28478,0.23134,0.00574,0.11932,0.43413,0.09978,0.05245,0.22473
3,,0.27478,0.22134,-0.00426,0.10932,0.42413,0.08978,0.04245,0.21473
4,3,0.26478,0.42334,0.99574,0.31132,0.41413,-0.13222,-0.26755,-0.00727
5,3,0.25478,0.62534,1.0,0.51332,0.40413,-0.35422,-0.57755,-0.22927
6,7,0.24478,0.40334,0.69,0.29132,0.39413,-0.15222,0.42245,-0.02727
7,7,0.23478,0.18134,0.38,0.06932,0.38413,0.04978,1.0,0.17473
8,,0.22478,0.17134,0.37,0.05932,0.37413,0.03978,0.99,0.16473
9,,0.21478,0.16134,0.36,0.04932,0.36413,0.02978,0.98,0.15473
10,,0.20478,0.15134,0.35,0.03932,0.35413,0.01978,0.97,0.14473
11,,0.19478,0.14134,0.34,0.02932,0.34413,0.00978,0.96,0.13473
12,,0.18478,0.13134,0.33,0.01932,0.33413,-0.00022,0.95,0.12473
13,6,-0.03722,-0.17866,0.108,0.00932,0.53613,0.99978,1.0,0.11473
14,6,-0.25922,-0.48866,-0.114,-0.00068,0.73813,1.0,1.0,0.10473
15,2,-0.05722,0.51134,0.088,-0.01068,0.51613,0.69,0.778,0.09473
16,2,0.14478,1.0,0.29,-0.02068,0.29413,0.38,0.556,0.08473
17,4,-0.07722,0.99,0.492,0.97932,0.49613,0.37,0.334,-0.22527
18,4,-0.29922,0.98,0.694,1.0,0.69813,0.36,0.112,-0.53527
19,8,-0.09722,0.97,0.472,0.69,0.47613,0.35,0.314,0.46473
20,8,0.10478,0.96,0.25,0.38,0.25413,0.34,0.516,1.0
21,,0.09478,0.95,0.24,0.37,0.24413,0.33,0.506,0.99
22,,0.08478,0.94,0.23,0.36,0.23413,0.32,0.496,0.98
23,,0.07478,0.93,0.22,0.35,0.22413,0.31,0.486,0.97
24,,0.06478,0.92,0.21,0.34,0.21413,0.3,0.476,0.96
25,,0.05478,0.91,0.2,0.33,0.20413,0.29,0.466,0.95
26,,0.04478,0.9,0.19,0.32,0.19413,0.28,0.456,0.94
27,,0.03478,0.89,0.18,0.31,0.18413,0.27,0.446,0.93
28,,0.02478,0.88,0.17,0.3,0.17413,0.26,0.436,0.92
29,,0.01478,0.87,0.16,0.29,0.16413,0.25,0.426,0.91
30,,0.00478,0.86,0.15,0.28,0.15413,0.24,0.416,0.9
31,,-0.00522,0.85,0.14,0.27,0.14413,0.23,0.406,0.89
32,1,0.99478,1.0,0.13,0.048,-0.16587,0.008,0.396,1.0
33,1,1.0,1.0,0.12,-0.174,-0.47587,-0.214,0.386,1.0
34,5,0.69,0.778,0.11,0.028,0.52413,-0.012,0.376,0.778
35,5,0.38,0.556,0.1,0.23,1.0,0.19,0.366,0.556
36,,0.37,0.546,0.09,0.22,0.99,0.18,0.356,0.546
37,,0.36,0.536,0.08,0.21,0.98,0.17,0.346,0.536
38,,0.35,0.526,0.07,0.2,0.97,0.16,0.336,0.526
39,,0.34,0.516,0.06,0.19,0.96,0.15,0.326,0.516
40,,0.33,0.506,0.05,0.18,0.95,0.14,0.316,0.506
41,,0.32,0.496,0.04,0.17,0.94,0.13,0.306,0.496
42,,0.31,0.486,0.03,0.16,0.93,0.12,0.296,0.486
43,,0.3,0.476,0.02,0.15,0.92,0.11,0.286,0.476
44,,0.29,0.466,0.01,0.14,0.91,0.1,0.276,0.466
45,,0.28,0.456,0.0,0.13,0.9,0.09,0.266,0.456
46,,0.27,0.446,-0.01,0.12,0.89,0.08,0.256,0.446
47,3,0.26,0.648,0.99,0.322,0.88,-0.142,-0.054,0.224
48,3,0.25,0.85,1.0,0.524,0.87,-0.364,-0.364,0.002
49,7,0.24,0.628,0.69,0.302,0.86,-0.162,0.636,0.204
