step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.20519,0.37778,0.1144,0.03849,0.14488,0.08061,0.46485,0.40406
1,,0.19519,0.36778,0.1044,0.02849,0.13488,0.07061,0.45485,0.39406
2,,0.18519,0.35778,0.0944,0.01849,0.12488,0.06061,0.44485,0.38406
3,,0.17519,0.34778,0.0844,0.00849,0.11488,0.05061,0.43485,0.37406
4,,0.16519,0.33778,0.0744,-0.00151,0.10488,0.04061,0.42485,0.36406
5,4,-0.05681,0.32778,0.2764,0.99849,0.30688,0.03061,0.20285,0.05406
6,4,-0.27881,0.31778,0.4784,1.0,0.50888,0.02061,-0.01915,-0.25594
7,1,0.72119,0.51978,0.4684,0.778,0.19888,-0.20139,-0.02915,-0.05394
8,1,1.0,0.72178,0.4584,0.556,-0.11112,-0.42339,-0.03915,0.14806
9,6,0.778,0.41178,0.2364,0.546,0.09088,0.57661,0.16285,0.13806
10,6,0.556,0.10178,0.0144,0.536,0.29288,1.0,0.36485,0.12806
11,,0.546,0.09178,0.0044,0.526,0.28288,0.99,0.35485,0.11806
12,,0.536,0.08178,-0.0056,0.516,0.27288,0.98,0.34485,0.10806
13,3,0.526,0.28378,0.9944,0.718,0.26288,0.758,0.03485,-0.11394
14,3,0.516,0.48578,1.0,0.92,0.25288,0.536,-0.27515,-0.33594
15,8,0.718,0.47578,0.778,0.61,0.03088,0.526,-0.07315,0.66406
16,8,0.92,0.46578,0.556,0.3,-0.19112,0.516,0.12885,1.0
17,5,0.61,0.24378,0.546,0.502,0.80888,0.718,0.11885,0.778
18,5,0.3,0.02178,0.536,0.704,1.0,0.92,0.10885,0.556
19,,0.29,0.01178,0.526,0.694,0.99,0.91,0.09885,0.546
20,,0.28,0.00178,0.516,0.684,0.98,0.9,0.08885,0.536
21,,0.27,-0.00822,0.506,0.674,0.97,0.89,0.07885,0.526
22,2,0.472,0.99178,0.708,0.664,0.748,0.58,-0.14315,0.516
23,2,0.674,1.0,0.91,0.654,0.526,0.27,-0.36515,0.506
24,7,0.664,0.778,0.6,0.432,0.516,0.472,0.63485,0.708
25,7,0.654,0.556,0.29,0.21,0.506,0.674,1.0,0.91
26,,0.644,0.546,0.28,0.2,0.496,0.664,0.99,0.9
27,,0.634,0.536,0.27,0.19,0.486,0.654,0.98,0.89
28,,0.624,0.526,0.26,0.18,0.476,0.644,0.97,0.88
29,,0.614,0.516,0.25,0.17,0.466,0.634,0.96,0.87
30,,0.604,0.506,0.24,0.16,0.456,0.624,0.95,0.86
31,,0.594,0.496,0.23,0.15,0.446,0.614,0.94,0.85
32,,0.584,0.486,0.22,0.14,0.436,0.604,0.93,0.84
33,,0.574,0.476,0.21,0.13,0.426,0.594,0.92,0.83
34,,0.564,0.466,0.2,0.12,0.416,0.584,0.91,0.82
35,,0.554,0.456,0.19,0.11,0.406,0.574,0.9,0.81
36,,0.544,0.446,0.18,0.1,0.396,0.564,0.89,0.8
37,,0.534,0.436,0.17,0.09,0.386,0.554,0.88,0.79
38,,0.524,0.426,0.16,0.08,0.376,0.544,0.87,0.78
39,,0.514,0.416,0.15,0.07,0.366,0.534,0.86,0.77
40,,0.504,0.406,0.14,0.06,0.356,0.524,0.85,0.76
41,,0.494,0.396,0.13,0.05,0.346,0.514,0.84,0.75
42,,0.484,0.386,0.12,0.04,0.336,0.504,0.83,0.74
43,,0.474,0.376,0.11,0.03,0.326,0.494,0.82,0.73
44,,0.464,0.366,0.1,0.02,0.316,0.484,0.81,0.72
45,,0.454,0.356,0.09,0.01,0.306,0.474,0.8,0.71
46,,0.444,0.346,0.08,0.0,0.296,0.464,0.79,0.7
47,,0.434,0.336,0.07,-0.01,0.286,0.454,0.78,0.69
48,4,0.212,0.326,0.272,0.99,0.488,0.444,0.558,0.38
49,4,-0.01,0.316,0.474,1.0,0.69,0.434,0.336,0.07
