step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.35343,0.3645,0.38564,0.03702,0.17923,0.05793,0.43155,0.31165
1,,0.34343,0.3545,0.37564,0.02702,0.16923,0.04793,0.42155,0.30165
2,,0.33343,0.3445,0.36564,0.01702,0.15923,0.03793,0.41155,0.29165
3,,0.32343,0.3345,0.35564,0.00702,0.14923,0.02793,0.40155,0.28165
4,,0.31343,0.3245,0.34564,-0.00298,0.13923,0.01793,0.39155,0.27165
5,4,0.09143,0.3145,0.54764,0.99702,0.34123,0.00793,0.16955,-0.03835
6,4,-0.13057,0.3045,0.74964,1.0,0.54323,-0.00207,-0.05245,-0.34835
7,8,0.07143,0.2945,0.52764,0.69,0.32123,-0.01207,0.14955,0.65165
8,8,0.27343,0.2845,0.30564,0.38,0.09923,-0.02207,0.35155,1.0
9,6,0.05143,-0.0255,0.08364,0.37,0.30123,0.97793,0.55355,0.99
10,6,-0.17057,-0.3355,-0.13836,0.36,0.50323,1.0,0.75555,0.98
11,2,0.03143,0.6645,0.06364,0.35,0.28123,0.69,0.53355,0.97
12,2,0.23343,1.0,0.26564,0.34,0.05923,0.38,0.31155,0.96
13,,0.22343,0.99,0.25564,0.33,0.04923,0.37,0.30155,0.95
14,,0.21343,0.98,0.24564,0.32,0.03923,0.36,0.29155,0.94
15,,0.20343,0.97,0.23564,0.31,0.02923,0.35,0.28155,0.93
16,,0.19343,0.96,0.22564,0.3,0.01923,0.34,0.27155,0.92
17,,0.18343,0.95,0.21564,0.29,0.00923,0.33,0.26155,0.91
18,,0.17343,0.94,0.20564,0.28,-0.00077,0.32,0.25155,0.9
19,5,-0.13657,0.718,0.19564,0.482,0.99923,0.522,0.24155,0.678
20,5,-0.44657,0.496,0.18564,0.684,1.0,0.724,0.23155,0.456
21,1,0.55343,0.698,0.17564,0.462,0.69,0.502,0.22155,0.658
22,1,1.0,0.9,0.16564,0.24,0.38,0.28,0.21155,0.86
23,,0.99,0.89,0.15564,0.23,0.37,0.27,0.20155,0.85
24,,0.98,0.88,0.14564,0.22,0.36,0.26,0.19155,0.84
25,,0.97,0.87,0.13564,0.21,0.35,0.25,0.18155,0.83
26,,0.96,0.86,0.12564,0.2,0.34,0.24,0.17155,0.82
27,,0.95,0.85,0.11564,0.19,0.33,0.23,0.16155,0.81
28,,0.94,0.84,0.10564,0.18,0.32,0.22,0.15155,0.8
29,,0.93,0.83,0.09564,0.17,0.31,0.21,0.14155,0.79
30,,0.92,0.82,0.08564,0.16,0.3,0.2,0.13155,0.78
31,,0.91,0.81,0.07564,0.15,0.29,0.19,0.12155,0.77
32,,0.9,0.8,0.06564,0.14,0.28,0.18,0.11155,0.76
33,,0.89,0.79,0.05564,0.13,0.27,0.17,0.10155,0.75
34,,0.88,0.78,0.04564,0.12,0.26,0.16,0.09155,0.74
35,,0.87,0.77,0.03564,0.11,0.25,0.15,0.08155,0.73
36,,0.86,0.76,0.02564,0.1,0.24,0.14,0.07155,0.72
37,,0.85,0.75,0.01564,0.09,0.23,0.13,0.06155,0.71
38,,0.84,0.74,0.00564,0.08,0.22,0.12,0.05155,0.7
39,,0.83,0.73,-0.00436,0.07,0.21,0.11,0.04155,0.69
40,3,0.82,0.932,0.99564,0.272,0.2,-0.112,-0.26845,0.468
41,3,0.81,1.0,1.0,0.474,0.19,-0.334,-0.57845,0.246
42,7,0.8,0.778,0.69,0.252,0.18,-0.132,0.42155,0.448
43,7,0.79,0.556,0.38,0.03,0.17,0.07,1.0,0.65
44,,0.78,0.546,0.37,0.02,0.16,0.06,0.99,0.64
45,,0.77,0.536,0.36,0.01,0.15,0.05,0.98,0.63
46,,0.76,0.526,0.35,0.0,0.14,0.04,0.97,0.62
47,,0.75,0.516,0.34,-0.01,0.13,0.03,0.96,0.61
48,4,0.528,0.506,0.542,0.99,0.332,0.02,0.738,0.3
49,4,0.306,0.496,0.744,1.0,0.534,0.01,0.516,-0.01
