step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06955,0.01393,0.06044,0.05398,0.02031,0.09429,0.05989,0.06948
1,,-0.13045,-0.18607,-0.13956,-0.14602,-0.17969,-0.10571,-0.14011,-0.13052
2,2,-0.23045,0.81393,-0.23956,-0.24602,-0.27969,-0.20571,-0.24011,-0.23052
3,2,-0.33045,1.0,-0.33956,-0.34602,-0.37969,-0.30571,-0.34011,-0.33052
4,5,-0.43045,0.9,-0.43956,-0.44602,0.62031,-0.40571,-0.44011,-0.43052
5,5,-0.53045,0.8,-0.53956,-0.54602,1.0,-0.50571,-0.54011,-0.53052
6,4,-0.63045,0.7,-0.63956,0.45398,0.9,-0.60571,-0.64011,-0.63052
7,4,-0.73045,0.6,-0.73956,1.0,0.8,-0.70571,-0.74011,-0.73052
8,7,-0.83045,0.5,-0.83956,0.9,0.7,-0.80571,0.25989,-0.83052
9,7,-0.93045,0.4,-0.93956,0.8,0.6,-0.90571,1.0,-0.93052
10,3,-1.0,0.3,0.06044,0.7,0.5,-1.0,0.9,-1.0
11,3,-1.0,0.2,1.0,0.6,0.4,-1.0,0.8,-1.0
12,6,-1.0,0.1,0.9,0.5,0.3,0.0,0.7,-1.0
13,6,-1.0,0.0,0.8,0.4,0.2,1.0,0.6,-1.0
14,8,-1.0,-0.1,0.7,0.3,0.1,0.9,0.5,0.0
15,8,-1.0,-0.2,0.6,0.2,0.0,0.8,0.4,1.0
16,1,0.0,-0.3,0.5,0.1,-0.1,0.7,0.3,0.9
17,1,1.0,-0.4,0.4,0.0,-0.2,0.6,0.2,0.8
18,2,0.9,0.6,0.3,-0.1,-0.3,0.5,0.1,0.7
19,2,0.8,1.0,0.2,-0.2,-0.4,0.4,0.0,0.6
20,5,0.7,0.9,0.1,-0.3,0.6,0.3,-0.1,0.5
21,5,0.6,0.8,0.0,-0.4,1.0,0.2,-0.2,0.4
22,4,0.5,0.7,-0.1,0.6,0.9,0.1,-0.3,0.3
23,4,0.4,0.6,-0.2,1.0,0.8,0.0,-0.4,0.2
24,7,0.3,0.5,-0.3,0.9,0.7,-0.1,0.6,0.1
25,7,0.2,0.4,-0.4,0.8,0.6,-0.2,1.0,0.0
26,3,0.1,0.3,0.6,0.7,0.5,-0.3,0.9,-0.1
27,3,0.0,0.2,1.0,0.6,0.4,-0.4,0.8,-0.2
28,6,-0.1,0.1,0.9,0.5,0.3,0.6,0.7,-0.3
29,6,-0.2,0.0,0.8,0.4,0.2,1.0,0.6,-0.4
30,8,-0.3,-0.1,0.7,0.3,0.1,0.9,0.5,0.6
31,8,-0.4,-0.2,0.6,0.2,0.0,0.8,0.4,1.0
32,1,0.6,-0.3,0.5,0.1,-0.1,0.7,0.3,0.9
33,1,1.0,-0.4,0.4,0.0,-0.2,0.6,0.2,0.8
34,2,0.9,0.6,0.3,-0.1,-0.3,0.5,0.1,0.7
35,2,0.8,1.0,0.2,-0.2,-0.4,0.4,0.0,0.6
36,5,0.7,0.9,0.1,-0.3,0.6,0.3,-0.1,0.5
37,5,0.6,0.8,0.0,-0.4,1.0,0.2,-0.2,0.4
38,4,0.5,0.7,-0.1,0.6,0.9,0.1,-0.3,0.3
39,4,0.4,0.6,-0.2,1.0,0.8,0.0,-0.4,0.2
40,7,0.3,0.5,-0.3,0.9,0.7,-0.1,0.6,0.1
41,7,0.2,0.4,-0.4,0.8,0.6,-0.2,1.0,0.0
42,3,0.1,0.3,0.6,0.7,0.5,-0.3,0.9,-0.1
43,3,0.0,0.2,1.0,0.6,0.4,-0.4,0.8,-0.2
44,6,-0.1,0.1,0.9,0.5,0.3,0.6,0.7,-0.3
45,6,-0.2,0.0,0.8,0.4,0.2,1.0,0.6,-0.4
46,8,-0.3,-0.1,0.7,0.3,0.1,0.9,0.5,0.6
47,8,-0.4,-0.2,0.6,0.2,0.0,0.8,0.4,1.0
48,1,0.6,-0.3,0.5,0.1,-0.1,0.7,0.3,0.9
49,1,1.0,-0.4,0.4,0.0,-0.2,0.6,0.2,0.8
