step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.28062,0.19146,0.48586,0.42446,0.36086,0.11799,0.12803,0.02022
1,,0.23062,0.14146,0.43586,0.37446,0.31086,0.06799,0.07803,-0.02978
2,8,0.55162,0.39146,0.61486,0.52446,0.48986,0.31799,0.39903,0.97022
3,8,0.87262,0.64146,0.79386,0.67446,0.66886,0.56799,0.72003,1.0
4,,0.82262,0.59146,0.74386,0.62446,0.61886,0.51799,0.67003,0.95
5,,0.77262,0.54146,0.69386,0.57446,0.56886,0.46799,0.62003,0.9
6,,0.72262,0.49146,0.64386,0.52446,0.51886,0.41799,0.57003,0.85
7,,0.67262,0.44146,0.59386,0.47446,0.46886,0.36799,0.52003,0.8
8,,0.62262,0.39146,0.54386,0.42446,0.41886,0.31799,0.47003,0.75
9,,0.57262,0.34146,0.49386,0.37446,0.36886,0.26799,0.42003,0.7
10,,0.52262,0.29146,0.44386,0.32446,0.31886,0.21799,0.37003,0.65
11,,0.47262,0.24146,0.39386,0.27446,0.26886,0.16799,0.32003,0.6
12,,0.42262,0.19146,0.34386,0.22446,0.21886,0.11799,0.27003,0.55
13,,0.37262,0.14146,0.29386,0.17446,0.16886,0.06799,0.22003,0.5
14,,0.32262,0.09146,0.24386,0.12446,0.11886,0.01799,0.17003,0.45
15,,0.27262,0.04146,0.19386,0.07446,0.06886,-0.03201,0.12003,0.4
16,6,0.45162,0.19146,0.37286,0.32446,0.38986,0.96799,0.44103,0.65
17,6,0.63062,0.34146,0.55186,0.57446,0.71086,1.0,0.76203,0.9
18,,0.58062,0.29146,0.50186,0.52446,0.66086,0.95,0.71203,0.85
19,,0.53062,0.24146,0.45186,0.47446,0.61086,0.9,0.66203,0.8
20,,0.48062,0.19146,0.40186,0.42446,0.56086,0.85,0.61203,0.75
21,,0.43062,0.14146,0.35186,0.37446,0.51086,0.8,0.56203,0.7
22,,0.38062,0.09146,0.30186,0.32446,0.46086,0.75,0.51203,0.65
23,,0.33062,0.04146,0.25186,0.27446,0.41086,0.7,0.46203,0.6
24,,0.28062,-0.00854,0.20186,0.22446,0.36086,0.65,0.41203,0.55
25,2,0.60162,0.99146,0.52286,0.47446,0.53986,0.8,0.59103,0.8
26,2,0.92262,1.0,0.84386,0.72446,0.71886,0.95,0.77003,1.0
27,,0.87262,0.95,0.79386,0.67446,0.66886,0.9,0.72003,0.95
28,,0.82262,0.9,0.74386,0.62446,0.61886,0.85,0.67003,0.9
29,,0.77262,0.85,0.69386,0.57446,0.56886,0.8,0.62003,0.85
30,,0.72262,0.8,0.64386,0.52446,0.51886,0.75,0.57003,0.8
31,,0.67262,0.75,0.59386,0.47446,0.46886,0.7,0.52003,0.75
32,,0.62262,0.7,0.54386,0.42446,0.41886,0.65,0.47003,0.7
33,,0.57262,0.65,0.49386,0.37446,0.36886,0.6,0.42003,0.65
34,,0.52262,0.6,0.44386,0.32446,0.31886,0.55,0.37003,0.6
35,,0.47262,0.55,0.39386,0.27446,0.26886,0.5,0.32003,0.55
36,,0.42262,0.5,0.34386,0.22446,0.21886,0.45,0.27003,0.5
37,,0.37262,0.45,0.29386,0.17446,0.16886,0.4,0.22003,0.45
38,,0.32262,0.4,0.24386,0.12446,0.11886,0.35,0.17003,0.4
39,,0.27262,0.35,0.19386,0.07446,0.06886,0.3,0.12003,0.35
40,,0.22262,0.3,0.14386,0.02446,0.01886,0.25,0.07003,0.3
41,,0.17262,0.25,0.09386,-0.02554,-0.03114,0.2,0.02003,0.25
42,5,0.32262,0.429,0.34386,0.29546,0.96886,0.521,0.27003,0.429
43,5,0.47262,0.608,0.59386,0.61646,1.0,0.842,0.52003,0.608
44,,0.42262,0.558,0.54386,0.56646,0.95,0.792,0.47003,0.558
45,,0.37262,0.508,0.49386,0.51646,0.9,0.742,0.42003,0.508
46,,0.32262,0.458,0.44386,0.46646,0.85,0.692,0.37003,0.458
47,,0.27262,0.408,0.39386,0.41646,0.8,0.642,0.32003,0.408
48,,0.22262,0.358,0.34386,0.36646,0.75,0.592,0.27003,0.358
49,,0.17262,0.308,0.29386,0.31646,0.7,0.542,0.22003,0.308
